Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000269113,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270109,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015439,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015438,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015431,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015430,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270118,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269120,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270110,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015447,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015448,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015443,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015444,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015455,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269105,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015468,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015469,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015465,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015466,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015467,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015460,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015461,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269109,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270148,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113367,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113368,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113369,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666230,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666231,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666232,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666233,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666237,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666238,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666239,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270151,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666220,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666221,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666222,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666223,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270156,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666225,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666226,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666228,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245174,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113372,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269134,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666251,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269132,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666253,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666255,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270120,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666256,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666257,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666258,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666259,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666240,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666242,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666243,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666244,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666245,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666247,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666249,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113396,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245195,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113398,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113395,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666270,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666272,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269198,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666274,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270185,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666277,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666279,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064453,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666261,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666262,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666264,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666265,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666266,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270198,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666267,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666268,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666269,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270190,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270192,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064449,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666290,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666291,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666293,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666295,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666296,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270162,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666297,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270163,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666298,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666299,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270166,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064435,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270160,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666280,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666281,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666282,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666283,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666284,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666285,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666288,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666289,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269180,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269181,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064424,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000353130,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862598,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328186,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328191,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328192,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328190,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000353123,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328156,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211914,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000353109,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328162,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328166,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211922,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211924,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328136,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416979,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328133,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235907,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416976,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416977,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416971,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211945,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416965,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416960,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211949,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328113,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328110,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416990,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416998,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416993,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416994,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416995,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064380,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064384,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416987,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416988,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416984,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639333,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640323,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639334,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640320,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639336,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640321,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639337,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640326,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639339,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640324,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640325,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639330,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100039109,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100039106,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639331,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639332,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100039105,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100039100,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416930,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416931,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416932,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416933,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639344,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640333,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640334,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640331,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640332,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639347,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328108,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640337,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639348,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416923,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416924,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639349,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416925,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640336,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015406,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015407,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015408,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640339,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015402,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015403,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015404,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639343,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015405,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015400,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015401,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416920,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416921,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416922,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640330,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639355,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640344,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639356,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639357,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640343,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639358,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640348,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639359,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640349,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416958,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640347,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015417,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639350,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015413,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639351,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639352,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015414,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015415,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639353,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015416,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639354,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015410,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235966,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015412,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416953,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416954,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416955,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640355,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416949,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639366,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640356,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639367,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640353,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639368,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640354,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639369,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416945,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640359,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640357,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640358,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015429,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639361,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015424,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639362,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015425,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639363,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015426,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015427,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015421,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015422,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015423,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416942,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416943,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416944,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640351,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640352,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640350,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639377,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640366,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640367,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639378,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639379,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245305,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245308,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640368,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640369,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639372,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639373,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639374,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639375,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639376,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000632534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640362,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640363,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640361,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640377,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639389,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640378,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640375,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640376,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640379,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639380,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639382,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639384,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235973,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639387,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639390,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640373,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640374,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640372,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416916,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639399,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640389,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416917,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100416918,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640387,1,0.0000
