Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HINO_0007492,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007495,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020451,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020452,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007494,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007497,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007496,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020450,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O95013,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9NR80-3,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9NR80-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P85298-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P85298-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N3R9,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P85298-3,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q7L3T8,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N465,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N3U4,14,0.0001
http://purl.obolibrary.org/obo/HINO_0019490,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019491,9,0.0001
http://purl.obolibrary.org/obo/HINO_0019492,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019493,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019494,9,0.0001
http://purl.obolibrary.org/obo/HINO_0019495,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019496,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019497,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019498,7,0.0001
http://purl.obolibrary.org/obo/HINO_0019499,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020488,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020489,3,0.0000
http://purl.obolibrary.org/obo/HINO_0020486,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020487,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020480,8,0.0001
http://purl.obolibrary.org/obo/HINO_0020481,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020484,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020485,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020482,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020483,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N3T1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P07510,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q03001-3,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020499,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020497,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020498,7,0.0001
http://purl.obolibrary.org/obo/UniProt_O95006,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020491,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O95007,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020492,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9NWM0-5,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9NWM0-4,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020490,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9NWM0-3,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020495,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020496,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9NWM0-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9NWM0-1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020493,8,0.0001
http://purl.obolibrary.org/obo/HINO_0020494,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007400,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007402,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007401,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007404,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007403,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007406,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007405,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007408,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007407,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007409,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q6IRR4,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O95067,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019400,7,0.0001
http://purl.obolibrary.org/obo/HINO_0019401,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019402,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019403,10,0.0001
http://purl.obolibrary.org/obo/HINO_0019404,11,0.0001
http://purl.obolibrary.org/obo/HINO_0019405,10,0.0001
http://purl.obolibrary.org/obo/HINO_0019406,10,0.0001
http://purl.obolibrary.org/obo/HINO_0019407,9,0.0001
http://purl.obolibrary.org/obo/HINO_0019408,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019409,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O95069,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007422,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007421,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007424,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007423,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007426,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N423,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007425,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007428,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007427,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007429,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N428,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007420,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007411,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007410,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007413,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O95045,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007412,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007415,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007414,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007417,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007416,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007419,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007418,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_53490,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O95047,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007444,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007443,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007446,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007445,4,0.0000
http://purl.obolibrary.org/obo/UniProt_O00764,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007448,9,0.0001
http://purl.obolibrary.org/obo/UniProt_O00763,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007447,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O00762,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007449,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O95096,3,0.0000
http://purl.obolibrary.org/obo/HINO_0020419,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020417,3,0.0000
http://purl.obolibrary.org/obo/HINO_0020418,3,0.0000
http://purl.obolibrary.org/obo/HINO_0019430,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019431,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019432,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019433,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020422,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020423,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019434,9,0.0001
http://purl.obolibrary.org/obo/HINO_0020420,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019435,11,0.0001
http://purl.obolibrary.org/obo/UniProt_Q8N3J6,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020421,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019436,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_53488,1,0.0000
http://purl.obolibrary.org/obo/HINO_0019437,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020426,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_53487,1,0.0000
http://purl.obolibrary.org/obo/HINO_0020427,9,0.0001
http://purl.obolibrary.org/obo/HINO_0019438,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_53486,1,0.0000
http://purl.obolibrary.org/obo/HINO_0020424,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019439,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q8N3J9,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020425,10,0.0001
http://purl.obolibrary.org/obo/HINO_0007440,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007442,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007441,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007433,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007432,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007435,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007434,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007437,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007436,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007439,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007438,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020428,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020429,7,0.0001
http://purl.obolibrary.org/obo/HINO_0019440,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019441,9,0.0001
http://purl.obolibrary.org/obo/HINO_0019442,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019443,7,0.0001
http://purl.obolibrary.org/obo/HINO_0019444,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020433,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019445,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020434,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019446,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020431,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020432,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019447,10,0.0001
http://purl.obolibrary.org/obo/HINO_0020437,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019448,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020438,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019449,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020435,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020436,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020430,14,0.0001
http://purl.obolibrary.org/obo/HINO_0007431,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007430,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007466,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007465,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007468,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007467,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O95072,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007469,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O95070,2,0.0000
http://purl.obolibrary.org/obo/HINO_0019410,8,0.0001
http://purl.obolibrary.org/obo/HINO_0020400,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019411,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020401,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019412,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_53460,1,0.0000
http://purl.obolibrary.org/obo/HINO_0019413,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019414,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020404,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019415,12,0.0001
http://purl.obolibrary.org/obo/HINO_0019416,9,0.0001
http://purl.obolibrary.org/obo/HINO_0020405,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019417,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020402,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019418,9,0.0001
http://purl.obolibrary.org/obo/HINO_0020403,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O00746,2,0.0000
http://purl.obolibrary.org/obo/HINO_0019419,11,0.0001
http://purl.obolibrary.org/obo/UniProt_O00744,3,0.0000
http://purl.obolibrary.org/obo/HINO_0007460,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007462,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007461,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007464,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007463,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007455,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007454,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007457,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007456,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007459,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q643R3,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007458,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O00750,2,0.0000
http://purl.obolibrary.org/obo/HINO_0020408,3,0.0000
http://purl.obolibrary.org/obo/HINO_0020409,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020406,3,0.0000
http://purl.obolibrary.org/obo/HINO_0020407,3,0.0000
http://purl.obolibrary.org/obo/HINO_0019420,15,0.0001
http://purl.obolibrary.org/obo/HINO_0019421,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q6IS24,2,0.0000
http://purl.obolibrary.org/obo/HINO_0019422,10,0.0001
http://purl.obolibrary.org/obo/HINO_0020411,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019423,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020412,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019424,10,0.0001
http://purl.obolibrary.org/obo/HINO_0020410,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019425,10,0.0001
http://purl.obolibrary.org/obo/HINO_0020415,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019426,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019427,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020416,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019428,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020413,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020414,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019429,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O00757,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O00755,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007451,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007450,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007453,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007452,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15311,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_28364,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P42081,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15327,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDV5,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15329,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q29960,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q8TDU9,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q29963,8,0.0001
http://purl.obolibrary.org/obo/CHEBI_28371,9,0.0001
http://purl.obolibrary.org/obo/UniProt_Q8TDU6,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P35080-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P35080-2,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16393,8,0.0001
http://purl.obolibrary.org/obo/CHEBI_16395,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_41321,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16382,14,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15306,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDX6,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDX5,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16389,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_31998,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8WZA2-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8WZA2-1,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q29940,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q8WZA2-3,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16330,1,0.0000
http://purl.obolibrary.org/obo/UniProt_P56696,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16332,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007600,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007602,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007601,3,0.0000
http://purl.obolibrary.org/obo/HINO_0007604,10,0.0001
http://purl.obolibrary.org/obo/HINO_0007603,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007606,9,0.0001
http://purl.obolibrary.org/obo/HINO_0007605,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007608,3,0.0000
http://purl.obolibrary.org/obo/HINO_0007607,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16335,28,0.0002
http://purl.obolibrary.org/obo/HINO_0007609,10,0.0001
http://purl.obolibrary.org/obo/CHEBI_16336,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16337,12,0.0001
http://purl.obolibrary.org/obo/CHEBI_28325,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_28324,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P29083,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P29084,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15363,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16320,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15366,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15365,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_16322,20,0.0002
http://purl.obolibrary.org/obo/UniProt_Q15361,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P30050,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16325,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15369,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019600,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019601,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TE23,2,0.0000
http://purl.obolibrary.org/obo/HINO_0019602,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019603,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019604,7,0.0001
http://purl.obolibrary.org/obo/HINO_0019605,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019606,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019607,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019608,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019609,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007620,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P30084,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007622,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007621,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P30085,3,0.0000
http://purl.obolibrary.org/obo/HINO_0007624,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007623,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007626,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007625,11,0.0001
http://purl.obolibrary.org/obo/HINO_0007628,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007627,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007629,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_16356,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16359,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_31941,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q29974,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q8TE54,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007611,8,0.0001
http://purl.obolibrary.org/obo/CHEBI_16344,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007610,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007613,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007612,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007615,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007614,10,0.0001
http://purl.obolibrary.org/obo/CHEBI_16349,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007617,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007616,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15349,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007619,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007618,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_16345,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15345,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDS5,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q29980,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDS4,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N2A8,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P66004,2,0.0000
http://purl.obolibrary.org/obo/GO_0005811,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P05062,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P29033,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P05067,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q9P1Z3,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDN4,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDN2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDN1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q05901,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TDN7,2,0.0000
http://purl.obolibrary.org/obo/GO_0005829,2431,0.0182
http://purl.obolibrary.org/obo/UniProt_P30043,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16311,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P30047,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P05089,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P296,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P42025,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P30049,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P05093,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P05091,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16301,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P17081,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P30038,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P07686,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P05023,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P05026,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N1W2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q05940,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q9P1W8,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P286,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P289,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P17014,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17017,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17019,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P255,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P20674,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17022,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17021,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17024,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P258,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17023,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P20671,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P17027,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17029,2,0.0000
http://purl.obolibrary.org/obo/GO_0005886,2809,0.0211
http://purl.obolibrary.org/obo/UniProt_P17031,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17030,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17032,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17035,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17036,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P17039,2,0.0000
