Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHEBI_16875,24,0.0001
http://purl.obolibrary.org/obo/CL_0002573,8,0.0000
http://purl.obolibrary.org/obo/PR_000013883,6,0.0000
http://purl.obolibrary.org/obo/GO_0001069,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16860,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_16861,13,0.0000
http://purl.obolibrary.org/obo/GO_0001067,3,0.0000
http://purl.obolibrary.org/obo/GO_0001068,2,0.0000
http://purl.obolibrary.org/obo/GO_0001065,2,0.0000
http://purl.obolibrary.org/obo/GO_0001066,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16866,7,0.0000
http://purl.obolibrary.org/obo/GO_0001063,2,0.0000
http://purl.obolibrary.org/obo/GO_0001064,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16867,24,0.0001
http://purl.obolibrary.org/obo/GO_0001061,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16869,11,0.0000
http://purl.obolibrary.org/obo/GO_0001062,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16862,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_16863,24,0.0001
http://purl.obolibrary.org/obo/GO_0001060,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_16864,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_16865,29,0.0001
http://purl.obolibrary.org/obo/CHEBI_16859,11,0.0000
http://purl.obolibrary.org/obo/CL_0002584,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0019311,3,0.0000
http://purl.obolibrary.org/obo/GO_0001179,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0019310,4,0.0000
http://purl.obolibrary.org/obo/GO_0001177,4,0.0000
http://purl.obolibrary.org/obo/GO_0001178,3,0.0000
http://purl.obolibrary.org/obo/GO_0001175,2,0.0000
http://purl.obolibrary.org/obo/ENVO_01000048,1,0.0000
http://purl.obolibrary.org/obo/GO_0001176,2,0.0000
http://purl.obolibrary.org/obo/GO_0001173,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16932,12,0.0000
http://purl.obolibrary.org/obo/UBERON_0019319,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_16933,12,0.0000
http://purl.obolibrary.org/obo/GO_0001174,4,0.0000
http://purl.obolibrary.org/obo/GO_0001171,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_16934,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_16935,1,0.0000
http://purl.obolibrary.org/obo/GO_0001172,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0019315,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0010982,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16931,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16929,1,0.0000
http://purl.obolibrary.org/obo/GO_0039679,4,0.0000
http://purl.obolibrary.org/obo/GO_1904400,4,0.0000
http://purl.obolibrary.org/obo/GO_1904401,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0010986,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0034953,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010983,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16925,11,0.0000
http://purl.obolibrary.org/obo/GO_0039675,3,0.0000
http://purl.obolibrary.org/obo/GO_1904404,6,0.0000
http://purl.obolibrary.org/obo/GO_1904405,4,0.0000
http://purl.obolibrary.org/obo/GO_0039677,2,0.0000
http://purl.obolibrary.org/obo/GO_1904402,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_16927,20,0.0001
http://purl.obolibrary.org/obo/GO_1904403,6,0.0000
http://purl.obolibrary.org/obo/GO_0039678,4,0.0000
http://purl.obolibrary.org/obo/GO_1904408,7,0.0000
http://purl.obolibrary.org/obo/GO_0039671,3,0.0000
http://purl.obolibrary.org/obo/GO_1904409,5,0.0000
http://purl.obolibrary.org/obo/GO_0039672,3,0.0000
http://purl.obolibrary.org/obo/GO_1904406,6,0.0000
http://purl.obolibrary.org/obo/GO_0039673,2,0.0000
http://purl.obolibrary.org/obo/GO_1904407,6,0.0000
http://purl.obolibrary.org/obo/GO_0039674,7,0.0000
http://purl.obolibrary.org/obo/GO_0039670,2,0.0000
http://purl.obolibrary.org/obo/GO_0001164,3,0.0000
http://purl.obolibrary.org/obo/GO_0001165,1,0.0000
http://purl.obolibrary.org/obo/GO_0001162,2,0.0000
http://purl.obolibrary.org/obo/GO_0001163,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0019306,7,0.0000
http://purl.obolibrary.org/obo/GO_0001160,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16923,12,0.0000
http://purl.obolibrary.org/obo/GO_0001161,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16924,13,0.0000
http://purl.obolibrary.org/obo/UBERON_0019307,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0019304,7,0.0000
http://purl.obolibrary.org/obo/GO_1904411,4,0.0000
http://purl.obolibrary.org/obo/GO_0039668,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16918,22,0.0001
http://purl.obolibrary.org/obo/GO_0039669,2,0.0000
http://purl.obolibrary.org/obo/GO_1904412,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_16919,31,0.0001
http://purl.obolibrary.org/obo/GO_1904410,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16914,30,0.0001
http://purl.obolibrary.org/obo/GO_1904415,8,0.0000
http://purl.obolibrary.org/obo/GO_0039664,5,0.0000
http://purl.obolibrary.org/obo/GO_1904416,7,0.0000
http://purl.obolibrary.org/obo/GO_0039665,4,0.0000
http://purl.obolibrary.org/obo/GO_0039666,1,0.0000
http://purl.obolibrary.org/obo/GO_1904413,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_16916,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0034969,16,0.0001
http://purl.obolibrary.org/obo/GO_1904414,6,0.0000
http://purl.obolibrary.org/obo/GO_0039667,5,0.0000
http://purl.obolibrary.org/obo/GO_0039660,5,0.0000
http://purl.obolibrary.org/obo/GO_1904419,4,0.0000
http://purl.obolibrary.org/obo/GO_0039661,3,0.0000
http://purl.obolibrary.org/obo/GO_0039662,4,0.0000
http://purl.obolibrary.org/obo/GO_1904417,7,0.0000
http://purl.obolibrary.org/obo/GO_1904418,5,0.0000
http://purl.obolibrary.org/obo/GO_0039663,5,0.0000
http://purl.obolibrary.org/obo/GO_0050000,8,0.0000
http://purl.obolibrary.org/obo/GO_0001155,1,0.0000
http://purl.obolibrary.org/obo/GO_0001156,1,0.0000
http://purl.obolibrary.org/obo/GO_0001154,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16954,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_16955,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_16957,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_16950,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_16952,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_16953,20,0.0001
http://purl.obolibrary.org/obo/UBERON_0034932,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0034933,5,0.0000
http://purl.obolibrary.org/obo/GOCHE_68481,4,0.0000
http://purl.obolibrary.org/obo/GO_0039697,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16947,37,0.0001
http://purl.obolibrary.org/obo/GO_0039698,1,0.0000
http://purl.obolibrary.org/obo/GO_0039699,1,0.0000
http://purl.obolibrary.org/obo/GO_0039693,5,0.0000
http://purl.obolibrary.org/obo/GO_0039694,7,0.0000
http://purl.obolibrary.org/obo/GO_0039695,3,0.0000
http://purl.obolibrary.org/obo/GO_0039696,4,0.0000
http://purl.obolibrary.org/obo/GO_0039690,1,0.0000
http://purl.obolibrary.org/obo/GO_0039691,2,0.0000
http://purl.obolibrary.org/obo/GO_0039692,10,0.0000
http://purl.obolibrary.org/obo/GO_0001148,2,0.0000
http://purl.obolibrary.org/obo/GO_0001147,4,0.0000
http://purl.obolibrary.org/obo/GO_0001145,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16943,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_16944,22,0.0001
http://purl.obolibrary.org/obo/CHEBI_16945,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16946,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_16941,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16942,15,0.0001
http://purl.obolibrary.org/obo/UBERON_0034944,17,0.0001
http://purl.obolibrary.org/obo/GO_0039686,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0034945,5,0.0000
http://purl.obolibrary.org/obo/GO_0039687,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0034946,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16937,2,0.0000
http://purl.obolibrary.org/obo/GO_0039688,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0034947,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16938,15,0.0001
http://purl.obolibrary.org/obo/GO_0039689,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16939,13,0.0000
http://purl.obolibrary.org/obo/UBERON_0034948,3,0.0000
http://purl.obolibrary.org/obo/GO_0039682,3,0.0000
http://purl.obolibrary.org/obo/GO_0039683,1,0.0000
http://purl.obolibrary.org/obo/GO_0039684,1,0.0000
http://purl.obolibrary.org/obo/GO_0039685,1,0.0000
http://purl.obolibrary.org/obo/GO_0001139,2,0.0000
http://purl.obolibrary.org/obo/GO_0039680,2,0.0000
http://purl.obolibrary.org/obo/GO_0050028,1,0.0000
http://purl.obolibrary.org/obo/GO_0050029,1,0.0000
http://purl.obolibrary.org/obo/GO_0050023,1,0.0000
http://purl.obolibrary.org/obo/GO_0050024,2,0.0000
http://purl.obolibrary.org/obo/GO_0050025,1,0.0000
http://purl.obolibrary.org/obo/GO_0050026,1,0.0000
http://purl.obolibrary.org/obo/GO_1904440,5,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_142796,3,0.0000
http://purl.obolibrary.org/obo/GO_1904441,6,0.0000
http://purl.obolibrary.org/obo/GO_1904444,7,0.0000
http://purl.obolibrary.org/obo/GO_1904445,6,0.0000
http://purl.obolibrary.org/obo/GO_1904442,6,0.0000
http://purl.obolibrary.org/obo/GO_1904443,6,0.0000
http://purl.obolibrary.org/obo/GO_1904448,6,0.0000
http://purl.obolibrary.org/obo/GO_1904449,5,0.0000
http://purl.obolibrary.org/obo/GO_1904446,6,0.0000
http://purl.obolibrary.org/obo/GO_1904447,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0010949,5,0.0000
http://purl.obolibrary.org/obo/GO_0050030,1,0.0000
http://purl.obolibrary.org/obo/GO_0050031,1,0.0000
http://purl.obolibrary.org/obo/GO_0050032,1,0.0000
http://purl.obolibrary.org/obo/GO_0050033,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0010948,6,0.0000
http://purl.obolibrary.org/obo/GO_0001126,2,0.0000
http://purl.obolibrary.org/obo/GO_0050038,1,0.0000
http://purl.obolibrary.org/obo/GO_0050039,1,0.0000
http://purl.obolibrary.org/obo/GO_0001127,2,0.0000
http://purl.obolibrary.org/obo/GO_0001124,3,0.0000
http://purl.obolibrary.org/obo/GO_0001125,2,0.0000
http://purl.obolibrary.org/obo/GO_0001122,2,0.0000
http://purl.obolibrary.org/obo/GO_0050034,1,0.0000
http://purl.obolibrary.org/obo/GO_0050035,1,0.0000
http://purl.obolibrary.org/obo/GO_0001123,5,0.0000
http://purl.obolibrary.org/obo/GO_0001120,5,0.0000
http://purl.obolibrary.org/obo/GO_0050036,1,0.0000
http://purl.obolibrary.org/obo/GO_0050037,1,0.0000
http://purl.obolibrary.org/obo/GO_0001121,8,0.0000
http://purl.obolibrary.org/obo/GO_1904451,6,0.0000
http://purl.obolibrary.org/obo/GO_1904452,4,0.0000
http://purl.obolibrary.org/obo/GO_1904450,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0009953,6,0.0000
http://purl.obolibrary.org/obo/GO_1904456,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0034921,16,0.0001
http://purl.obolibrary.org/obo/GO_1904453,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0034922,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0009955,11,0.0000
http://purl.obolibrary.org/obo/UBERON_0034923,6,0.0000
http://purl.obolibrary.org/obo/GO_1904459,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0009958,8,0.0000
http://purl.obolibrary.org/obo/GO_1904457,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0034925,16,0.0001
http://purl.obolibrary.org/obo/UBERON_0034926,3,0.0000
http://purl.obolibrary.org/obo/GO_1904458,6,0.0000
http://purl.obolibrary.org/obo/GO_0050041,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0034928,5,0.0000
http://purl.obolibrary.org/obo/GO_0050042,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0034929,16,0.0001
http://purl.obolibrary.org/obo/GO_0050043,1,0.0000
http://purl.obolibrary.org/obo/GO_0050044,1,0.0000
http://purl.obolibrary.org/obo/GO_0001119,3,0.0000
http://purl.obolibrary.org/obo/GO_0001117,5,0.0000
http://purl.obolibrary.org/obo/GO_0001118,4,0.0000
http://purl.obolibrary.org/obo/GO_0050040,1,0.0000
http://purl.obolibrary.org/obo/GO_0050005,1,0.0000
http://purl.obolibrary.org/obo/GO_0001115,4,0.0000
http://purl.obolibrary.org/obo/GO_0050006,1,0.0000
http://purl.obolibrary.org/obo/GO_0001116,4,0.0000
http://purl.obolibrary.org/obo/GO_0050007,1,0.0000
http://purl.obolibrary.org/obo/GO_0001113,4,0.0000
http://purl.obolibrary.org/obo/GO_0050008,1,0.0000
http://purl.obolibrary.org/obo/GO_0001114,8,0.0000
http://purl.obolibrary.org/obo/GO_0050001,1,0.0000
http://purl.obolibrary.org/obo/GO_0001111,2,0.0000
http://purl.obolibrary.org/obo/GO_0001112,4,0.0000
http://purl.obolibrary.org/obo/GO_0050002,1,0.0000
http://purl.obolibrary.org/obo/GO_0050003,1,0.0000
http://purl.obolibrary.org/obo/GO_0050004,1,0.0000
http://purl.obolibrary.org/obo/GO_0001110,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16910,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16912,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_16913,16,0.0001
http://purl.obolibrary.org/obo/GO_0050009,1,0.0000
http://purl.obolibrary.org/obo/GO_1904422,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16907,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0010963,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_16908,25,0.0001
http://purl.obolibrary.org/obo/GO_1904423,3,0.0000
http://purl.obolibrary.org/obo/GO_1904420,4,0.0000
http://purl.obolibrary.org/obo/GO_1904421,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16903,2,0.0000
http://purl.obolibrary.org/obo/GO_1904426,5,0.0000
http://purl.obolibrary.org/obo/GO_1904427,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_16904,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16905,5,0.0000
http://purl.obolibrary.org/obo/GO_1904424,6,0.0000
http://purl.obolibrary.org/obo/GO_1904425,4,0.0000
http://purl.obolibrary.org/obo/GO_0050010,1,0.0000
http://purl.obolibrary.org/obo/GO_1904428,5,0.0000
http://purl.obolibrary.org/obo/GO_0050011,1,0.0000
http://purl.obolibrary.org/obo/GO_1904429,6,0.0000
http://purl.obolibrary.org/obo/GO_0001108,1,0.0000
http://purl.obolibrary.org/obo/GO_0001109,7,0.0000
http://purl.obolibrary.org/obo/GO_0050016,1,0.0000
http://purl.obolibrary.org/obo/GO_0050017,1,0.0000
http://purl.obolibrary.org/obo/GO_0050018,1,0.0000
http://purl.obolibrary.org/obo/GO_0001102,2,0.0000
http://purl.obolibrary.org/obo/GO_0001103,2,0.0000
http://purl.obolibrary.org/obo/GO_0050019,1,0.0000
http://purl.obolibrary.org/obo/GO_0050012,1,0.0000
http://purl.obolibrary.org/obo/GO_0001100,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_8191,3,0.0000
http://purl.obolibrary.org/obo/GO_0050013,1,0.0000
http://purl.obolibrary.org/obo/GO_0001101,41,0.0002
http://purl.obolibrary.org/obo/GO_0050014,1,0.0000
http://purl.obolibrary.org/obo/GO_0050015,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16900,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_16901,2,0.0000
http://purl.obolibrary.org/obo/GO_1904430,4,0.0000
http://purl.obolibrary.org/obo/GO_1904433,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0009974,9,0.0000
http://purl.obolibrary.org/obo/GO_1904434,4,0.0000
http://purl.obolibrary.org/obo/GO_1904431,5,0.0000
http://purl.obolibrary.org/obo/GO_1904432,5,0.0000
http://purl.obolibrary.org/obo/GO_1904437,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0034901,3,0.0000
http://purl.obolibrary.org/obo/GO_1904438,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0034903,3,0.0000
http://purl.obolibrary.org/obo/GO_1904435,5,0.0000
http://purl.obolibrary.org/obo/GO_1904436,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010955,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0034905,4,0.0000
http://purl.obolibrary.org/obo/GO_0050020,1,0.0000
http://purl.obolibrary.org/obo/GO_0050021,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0034907,3,0.0000
http://purl.obolibrary.org/obo/GO_1904439,5,0.0000
http://purl.obolibrary.org/obo/GO_0050022,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0034908,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0010959,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0034909,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0009970,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0009972,6,0.0000
http://purl.obolibrary.org/obo/UBERON_0009973,7,0.0000
http://purl.obolibrary.org/obo/GO_0098005,2,0.0000
http://purl.obolibrary.org/obo/GO_0098006,1,0.0000
http://purl.obolibrary.org/obo/GO_0050067,1,0.0000
http://purl.obolibrary.org/obo/GO_0098009,4,0.0000
http://purl.obolibrary.org/obo/GO_0050068,1,0.0000
http://purl.obolibrary.org/obo/GO_0050069,1,0.0000
http://purl.obolibrary.org/obo/GO_1904480,6,0.0000
http://purl.obolibrary.org/obo/GO_1904481,7,0.0000
http://purl.obolibrary.org/obo/GO_1904484,3,0.0000
http://purl.obolibrary.org/obo/GO_1904482,6,0.0000
http://purl.obolibrary.org/obo/GO_1904483,3,0.0000
http://purl.obolibrary.org/obo/GO_1904488,3,0.0000
http://purl.obolibrary.org/obo/GO_1904489,3,0.0000
http://purl.obolibrary.org/obo/GO_1904486,8,0.0000
http://purl.obolibrary.org/obo/GO_1904487,7,0.0000
http://purl.obolibrary.org/obo/GO_0050074,1,0.0000
http://purl.obolibrary.org/obo/GO_0050075,1,0.0000
http://purl.obolibrary.org/obo/GO_0050076,1,0.0000
http://purl.obolibrary.org/obo/GO_0050077,1,0.0000
http://purl.obolibrary.org/obo/GO_0050070,1,0.0000
http://purl.obolibrary.org/obo/GO_0050071,2,0.0000
http://purl.obolibrary.org/obo/GO_0050072,7,0.0000
http://purl.obolibrary.org/obo/GO_0050073,2,0.0000
http://purl.obolibrary.org/obo/GO_0098015,9,0.0000
http://purl.obolibrary.org/obo/GO_0098017,1,0.0000
http://purl.obolibrary.org/obo/GO_0098018,1,0.0000
http://purl.obolibrary.org/obo/GO_0050078,1,0.0000
http://purl.obolibrary.org/obo/GO_0050079,1,0.0000
http://purl.obolibrary.org/obo/GO_1904491,4,0.0000
http://purl.obolibrary.org/obo/GO_1904492,4,0.0000
http://purl.obolibrary.org/obo/GO_1904490,5,0.0000
http://purl.obolibrary.org/obo/GO_1904495,5,0.0000
http://purl.obolibrary.org/obo/GO_1904496,5,0.0000
http://purl.obolibrary.org/obo/GO_1904493,3,0.0000
http://purl.obolibrary.org/obo/GO_1904494,6,0.0000
http://purl.obolibrary.org/obo/GO_1904499,6,0.0000
http://purl.obolibrary.org/obo/GO_1904497,3,0.0000
http://purl.obolibrary.org/obo/GO_0050080,1,0.0000
http://purl.obolibrary.org/obo/GO_1904498,3,0.0000
http://purl.obolibrary.org/obo/GO_0050085,1,0.0000
http://purl.obolibrary.org/obo/GO_0050086,1,0.0000
http://purl.obolibrary.org/obo/GO_0050087,1,0.0000
http://purl.obolibrary.org/obo/GO_0098021,4,0.0000
http://purl.obolibrary.org/obo/GO_0050088,1,0.0000
http://purl.obolibrary.org/obo/GO_0098022,3,0.0000
http://purl.obolibrary.org/obo/GO_0098023,2,0.0000
http://purl.obolibrary.org/obo/GO_0050081,1,0.0000
http://purl.obolibrary.org/obo/GO_0050082,1,0.0000
http://purl.obolibrary.org/obo/GO_0098024,4,0.0000
http://purl.obolibrary.org/obo/GO_0050083,1,0.0000
http://purl.obolibrary.org/obo/GO_0098025,4,0.0000
http://purl.obolibrary.org/obo/GO_0050084,1,0.0000
http://purl.obolibrary.org/obo/GO_0098026,2,0.0000
http://purl.obolibrary.org/obo/GO_0098027,2,0.0000
http://purl.obolibrary.org/obo/GO_0050049,1,0.0000
http://purl.obolibrary.org/obo/GO_0098028,2,0.0000
http://purl.obolibrary.org/obo/GO_0098029,2,0.0000
http://purl.obolibrary.org/obo/GO_0050045,1,0.0000
http://purl.obolibrary.org/obo/GO_0050046,2,0.0000
http://purl.obolibrary.org/obo/GO_0050047,1,0.0000
http://purl.obolibrary.org/obo/GO_0050048,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_90800,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_90801,14,0.0001
http://purl.obolibrary.org/obo/GO_1904462,6,0.0000
http://purl.obolibrary.org/obo/GO_1904463,6,0.0000
http://purl.obolibrary.org/obo/GO_1904460,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_90802,3,0.0000
http://purl.obolibrary.org/obo/GO_1904461,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_90803,2,0.0000
http://purl.obolibrary.org/obo/GO_1904466,4,0.0000
http://purl.obolibrary.org/obo/GO_1904467,6,0.0000
http://purl.obolibrary.org/obo/GO_1904464,5,0.0000
http://purl.obolibrary.org/obo/GO_1904465,4,0.0000
http://purl.obolibrary.org/obo/GO_1904468,5,0.0000
http://purl.obolibrary.org/obo/GO_1904469,5,0.0000
http://purl.obolibrary.org/obo/GO_0050052,1,0.0000
http://purl.obolibrary.org/obo/GO_0098030,3,0.0000
http://purl.obolibrary.org/obo/GO_0050053,1,0.0000
http://purl.obolibrary.org/obo/GO_0098031,3,0.0000
http://purl.obolibrary.org/obo/GO_0098032,2,0.0000
http://purl.obolibrary.org/obo/GO_0050054,1,0.0000
http://purl.obolibrary.org/obo/GO_0050055,1,0.0000
http://purl.obolibrary.org/obo/GO_0098033,2,0.0000
http://purl.obolibrary.org/obo/GO_0098035,9,0.0000
http://purl.obolibrary.org/obo/GO_0050050,1,0.0000
http://purl.obolibrary.org/obo/GO_0098036,1,0.0000
http://purl.obolibrary.org/obo/GO_0098037,1,0.0000
http://purl.obolibrary.org/obo/GO_0050051,2,0.0000
http://purl.obolibrary.org/obo/GO_0098038,1,0.0000
http://purl.obolibrary.org/obo/GO_0098039,2,0.0000
http://purl.obolibrary.org/obo/GO_0050056,2,0.0000
http://purl.obolibrary.org/obo/GO_0050057,2,0.0000
http://purl.obolibrary.org/obo/GO_0050058,1,0.0000
http://purl.obolibrary.org/obo/GO_0050059,2,0.0000
http://purl.obolibrary.org/obo/GO_1904470,5,0.0000
http://purl.obolibrary.org/obo/GO_1904473,8,0.0000
http://purl.obolibrary.org/obo/GO_1904474,7,0.0000
http://purl.obolibrary.org/obo/GO_1904471,4,0.0000
http://purl.obolibrary.org/obo/GO_1904472,4,0.0000
http://purl.obolibrary.org/obo/GO_1904477,5,0.0000
http://purl.obolibrary.org/obo/GO_1904478,8,0.0000
http://purl.obolibrary.org/obo/GO_1904475,6,0.0000
http://purl.obolibrary.org/obo/GO_1904476,5,0.0000
http://purl.obolibrary.org/obo/GO_1904479,6,0.0000
http://purl.obolibrary.org/obo/GO_0050064,1,0.0000
http://purl.obolibrary.org/obo/GO_0050065,1,0.0000
http://purl.obolibrary.org/obo/GO_0050066,1,0.0000
http://purl.obolibrary.org/obo/GO_0098045,4,0.0000
http://purl.obolibrary.org/obo/GO_0050060,1,0.0000
http://purl.obolibrary.org/obo/GO_0098046,4,0.0000
http://purl.obolibrary.org/obo/GO_0050061,1,0.0000
http://purl.obolibrary.org/obo/GO_0050062,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_90822,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_90823,18,0.0001
http://purl.obolibrary.org/obo/CHEBI_90820,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_90821,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_90826,13,0.0000
http://purl.obolibrary.org/obo/UBERON_0034994,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_90824,15,0.0001
http://purl.obolibrary.org/obo/UBERON_0034995,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_90825,17,0.0001
