Class,Axioms,Coverage
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003234,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005890,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005892,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004560,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003230,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004561,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005891,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003228,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004559,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003229,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003224,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004555,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005887,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005886,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004556,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004557,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003226,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005889,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005888,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004558,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003227,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005883,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003220,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004551,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003221,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005882,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004552,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005885,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003222,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004553,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004554,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003223,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005884,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005881,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004550,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005880,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003217,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004548,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003218,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004549,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005879,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003219,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003213,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004544,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005876,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004545,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005875,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003214,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004546,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003215,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005878,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004547,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005877,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003216,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004144,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005476,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004145,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005475,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004146,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005478,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004147,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005477,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Lunch,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004140,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005472,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005471,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004141,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005474,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004142,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004143,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005473,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005470,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005469,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004137,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004138,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005468,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004139,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004133,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005465,21,0.0017
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005464,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004134,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005467,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004135,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005466,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004136,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005461,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004130,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005460,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004131,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005463,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004132,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005462,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005458,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004126,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004127,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005457,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004128,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004129,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005459,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005454,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004122,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005453,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004123,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005456,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004124,9,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004125,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005455,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005450,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004120,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005452,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004121,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005451,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004119,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004115,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005447,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004116,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005446,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005449,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004117,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005448,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004118,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005443,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004111,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005442,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004112,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004113,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005445,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005444,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004114,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009427,2,0.0002
http://purl.obolibrary.org/obo/DDO_0009426,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005441,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009429,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005440,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004110,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009428,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Manganese,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004108,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005439,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004109,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005436,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004104,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004105,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005435,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004106,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005438,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_00014,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005437,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004107,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004188,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004189,4,0.0003
http://purl.obolibrary.org/obo/DDO_0009419,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004184,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009416,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004185,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009415,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004186,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009418,5,0.0004
http://purl.obolibrary.org/obo/DDO_0009417,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004187,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004180,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004181,9,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004182,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001909,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004183,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001904,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001903,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001902,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001901,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001908,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001907,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001906,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001905,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009423,2,0.0002
http://purl.obolibrary.org/obo/DDO_0009422,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009425,2,0.0002
http://purl.obolibrary.org/obo/DDO_0009424,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001900,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009421,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009420,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004177,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004178,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004179,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004173,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004174,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004175,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004176,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004170,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004171,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004172,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009412,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009411,1,0.0001
http://purl.obolibrary.org/obo/DDO_0009414,2,0.0002
http://purl.obolibrary.org/obo/DDO_0009413,4,0.0003
http://purl.obolibrary.org/obo/DDO_0009410,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005498,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004166,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005497,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004167,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004168,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004169,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005499,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004162,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005494,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005493,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004163,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004164,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005496,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005495,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004165,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005490,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004160,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005492,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005491,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004161,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004159,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004155,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005487,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005486,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004156,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004157,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005489,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004158,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005488,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004151,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005483,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005482,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004152,14,0.0011
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004153,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005485,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004154,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005484,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005481,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005480,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004150,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004148,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004149,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005479,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000929,9,0.0007
http://www.w3.org/2006/time#DateTimeInterval,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000926,15,0.0012
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000925,24,0.0020
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000928,9,0.0007
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000927,13,0.0011
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000922,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DOID_74,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000921,7,0.0006
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000923,74,0.0061
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000617,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001948,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000616,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001947,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001946,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000615,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000614,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001945,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000930,19,0.0016
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000619,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001949,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000618,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001940,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000613,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001944,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001943,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000612,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000611,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001942,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001941,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000610,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000918,32,0.0026
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000915,4,0.0003
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000914,6,0.0005
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000917,31,0.0025
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000911,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000913,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000912,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001937,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000606,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001936,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000605,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000604,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001935,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000920,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000603,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001934,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000609,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000608,1,0.0001
http://purl.obolibrary.org/obo/SYMP_0000687,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001938,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000607,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000602,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001933,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000601,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001932,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001931,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000600,12,0.0010
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001930,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Green_chicory,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000908,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000907,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDOO_0001511,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000904,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000903,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000906,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000905,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000900,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000902,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000901,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001926,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001925,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001924,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001923,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001929,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001928,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001927,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001922,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001921,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001920,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004199,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004195,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004196,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004197,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004198,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004191,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004192,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Water,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004193,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004194,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004190,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001915,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001914,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001913,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001912,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001919,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001918,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001917,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001916,2,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Apple,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001911,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001910,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000910,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000911,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000912,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001991,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000660,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001990,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000659,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000658,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001989,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000653,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000917,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001984,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001983,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000918,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000652,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000919,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000651,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001982,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001981,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000650,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000913,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000657,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001988,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000656,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001987,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000914,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000655,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001986,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000915,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000916,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001985,1,0.0001
