Class,Axioms,Coverage
http://www.owl-ontologies.com/unnamed.owl#RID19002,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID19003,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19008,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19009,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID19006,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID19007,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17270,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17272,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17271,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17274,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17273,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17276,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17275,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID17278,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID17277,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17279,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17281,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17280,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17283,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17282,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17285,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17284,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17287,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17286,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17289,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17288,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17250,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18581,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18580,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID18583,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17252,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18582,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17251,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17254,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18585,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18584,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17253,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18587,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17256,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18586,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17255,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17258,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18589,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18588,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17257,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17259,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18590,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18592,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17261,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17260,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18591,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18594,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17263,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17262,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18593,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17265,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18596,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17264,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18595,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17267,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18598,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18597,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17266,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17269,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17268,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18599,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18561,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17230,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18560,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17232,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18563,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID17231,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18562,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID18565,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17234,29,0.0012
http://www.owl-ontologies.com/unnamed.owl#RID18564,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17233,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17236,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18567,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18566,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17235,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18569,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17238,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17237,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18568,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17229,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18559,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17228,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18570,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18572,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17241,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18571,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17240,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17243,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18574,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17242,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18573,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17245,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18576,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18575,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17244,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18578,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17247,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17246,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18577,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17249,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18579,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17248,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17239,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19073,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19074,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19071,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID19072,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19077,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID19078,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19075,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19076,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13769,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13768,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19079,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13767,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13766,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13765,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13764,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID13763,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13773,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13772,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13771,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13770,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19070,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19084,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19085,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19082,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19083,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19088,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID19089,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID19086,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19087,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13779,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13778,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID13777,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13776,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13775,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13774,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13784,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16800,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13783,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13782,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16801,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13781,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16802,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16803,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13780,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16804,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16805,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16806,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16807,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16808,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16809,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19080,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19081,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19051,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19052,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19050,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19055,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID19056,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19053,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19054,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13749,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13748,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19059,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13747,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19057,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13746,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13745,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19058,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13744,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13743,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13742,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13741,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13751,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13750,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19062,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19063,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19060,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19061,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19066,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID19067,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19064,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19065,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID13759,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13758,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19068,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13757,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID19069,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13756,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13755,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13754,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13753,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13752,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13762,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13761,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13760,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19030,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19033,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13729,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19034,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13728,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19031,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13727,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19032,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13726,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19037,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID13725,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19038,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19035,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13724,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19036,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13723,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13722,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13721,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13720,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19039,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID19040,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19041,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19044,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19045,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19042,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13739,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13738,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19043,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13737,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19048,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID19049,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13736,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13735,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19046,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13734,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19047,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13733,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13732,20,0.0008
http://www.owl-ontologies.com/unnamed.owl#RID13731,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13730,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13740,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13709,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13708,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19011,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13707,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19012,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13706,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19010,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13705,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19015,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13704,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19016,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13703,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19013,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13702,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19014,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13701,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19019,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13700,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19017,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19018,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID19022,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13719,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19023,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13718,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19020,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13717,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13716,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19021,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13715,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID19026,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13714,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19027,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19024,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13713,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13712,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19025,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13711,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13710,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19028,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19029,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16880,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16881,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14219,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15550,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14218,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15551,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16882,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16883,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14217,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15552,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16884,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15553,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14216,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15554,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14215,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16885,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15555,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14214,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16886,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14224,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16876,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15545,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14223,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16877,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15546,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16878,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15547,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14222,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14221,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15548,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16879,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14220,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15549,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16890,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15560,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16891,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16892,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15561,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14229,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15562,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16893,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14228,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15563,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16894,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16895,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14227,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15564,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16896,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15565,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14226,25,0.0010
http://www.owl-ontologies.com/unnamed.owl#RID15566,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16897,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14225,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16887,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15556,1,0.0000
