Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontolurgences#DestructionDeFoyerArythmogeneAtrialGauche,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Agalaxie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#OutilMesure,13,0.0011
http://www.limics.fr/ontologies/ontolurgences#RachisLombaire,1,0.0001
http://www.whocc.no/atc#J05,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OphtalmoplegieSupranucleaireProgressive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FormeCongenitaleAnormaleDuRein,1,0.0001
http://www.whocc.no/atc#J06,1,0.0001
http://www.whocc.no/atc#J07,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SeanceDeDestructionDeLesionDuDuodenumParOesoGastroDuodenoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Amenorrhee,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#HemoptysieMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PoseDUnBallonnetIntragastriquePourObesiteMorbide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnastomoseEntreUnFauxKysteDuPancreasEtLeDuodenumKystoduodenostomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ContusionMandibulaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Acte,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#SurveillanceContinueDeLaSaturationJugulaireEnOxygeneParDispositifIntraveineuxPar24Heures,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionAVIH,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeCaveSuperieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SurveillanceContinueDeLElectrocardiogrammeParOscilloscopieEtOuTelesurveillancePar24Heures,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DecompressionDeLaVeineIliaqueParLaparotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutresLesionsTraumatiquesSuperficiellesDeLaChevilleEtDuPied,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceCardiaqueGaucheSystoliqueSevere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExclusionDeMalformationArterioveineuseDuraleRachidienneParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PontageMultipleEtageSequentielOuBifurqueDesArteresDesMembresInferieurs,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EpanchementPleural,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#SeanceNonProgrammeeDeLeucaphereseTherapeutiquePourAffectionAigue,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnDiuretique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Creatinine,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Trapezoide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionsAChlamydiaPsittaci,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ExereseDeGreffonCardiaque,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SurveillanceElectroencephalographiqueContinueSansEnregistrementVideoPar24Heures,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DecaillotageDeLaVessieParEndoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CelluliteDeLOreilleExterne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DeficitEnPyruvateDeshydrogenase,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Organe,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#CancerDuColon,13,0.0011
http://www.limics.fr/ontologies/ontolurgences#SeanceDAdministrationIntrapleuraleDAgentPharmacologiqueAnticancereux,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeMunchausen,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnesthesieGenerale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLIndometacine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ColiteLymphocytairePlasmocytaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FragmentationExtracorporelleDeCalculDesVoiesUrinairesSuperieuresLithotritieExtracorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ScoreNIH,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypothermieDExposition,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#UterusDoubleCongenital,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladiesDeLOreille,23,0.0019
http://www.limics.fr/ontologies/ontolurgences#Listeriose,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Panaris,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EchographieDuRectumEtDeLAnusParVoieRectaleEtOuVaginaleParVoieCavitaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HepatiteBSansAgentDeltaEtSansComaHepatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FievreTyphoide,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExamenImmunologieSerum,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#PolyneuropathieSensorielle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypoglycemieMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IncontinenceAnale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionPostOperatoire,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#PlaieDAutresPartiesDeLaJambe,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeMyeloproliferatif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLeThiopentalSodique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OtorrheeDeLiquideCephalorachidien,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CarenceEnFacteurXI,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EtatDePetitMal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ReconstructionOsseuseDeLaMain,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Sacrum,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Rhinite,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MalAiguDesMontagnes,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArticulationGenou,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#GrossesseDeSextuples,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InertieUterine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChangementDElectrodeDeStimulationDuNerfPhreniqueParThoracotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThromboseDeLaVeineRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SitusInversusViscerum,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Thoracoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HernieIschiatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SoinControle,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#HemorragieDueAUnPlacentaPraevia,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NeutropenieNeonataleAlloimmune,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MyopathieCongenitale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#BrulureDeLaJoue,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDuMercureEtSesComposes,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeShyDrager,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLAtropine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PolycythemieDueAUneTransfusionPlacentaireMaternoFoetale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaFlucytosine,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HypertrophieDesAmygdales,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SurditeTransmission,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StenoseDuTroncBasilaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MyelographieAvecScanographieDeLaColonneVertebraleMyeloscanner,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MassageCardiaqueMecanique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#CarcinomeDeLOropharynx,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LobectomiePulmonaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MononucleoseInfectieuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExsufflationDUnPneumothorax,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#RemplacementDeLArtereCarotideCommune,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDuCyanureDePotassium,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Patient,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypertrophieVentriculaireGauche,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereSousClaviere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MassePelvienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDAddison,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArthriteASalmonella,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDeLAcideCarbolique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseEtFermetureDeMeningoencephalocele,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EcrasementDuPenis,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelDigestif,15,0.0012
http://www.limics.fr/ontologies/ontolurgences#ValvuloplastieDeVeineSuperficielleDuMembreInferieurParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Carboxyhemoglobinemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EtatPathologique,11,0.0009
http://www.limics.fr/ontologies/ontolurgences#Angine,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#DesobstructionDeLAorteAbdominaleEtDesArteresIliaqueCommuneEtIliaqueExterne,12,0.0010
http://www.limics.fr/ontologies/ontolurgences#LuxationDeLaClavicule,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ModeDeTransmission,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereFemoraleCommune,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ClostridiumDifficile,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArterePoplitee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleEtPoseDeProtheseDuTroncArterielBrachiocephalique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThromboaspirationDeLaVeineSubclaviereEtOuDeLaVeineBrachiocephaliqueParVoieVeineuseTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EmbolieArterielleArtereNonPrecisee,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SutureCompleteDuPerinee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceCardiaqueGaucheAigue,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EvacuationDeCollectionDeLaGlandeThyroide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BrulureAuDeuxiemeDegreDeLaLangue,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AdenomeVilleux,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaCaviteGlenoideEtDuColDeLOmoplate,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SigneClinique,19,0.0016
http://www.limics.fr/ontologies/ontolurgences#Hysterosalpingographie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PolygraphieRespiratoireNocturne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OsMetacarpien,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SutureDeLUretere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StenoseIliaque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLaVeineFemorale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ConfectionDUneValveTuberositaireGastrique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FacteurDeCoagulation,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DouleurParietale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypotensionMotif,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EchelleNIHSS,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeGoodpasture,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroisiemeMetacarpien,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DysphagieIntermittente,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EntorseDeLAppendiceXiphoide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SpinaBifida,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CelluliteDentaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NevralgieEssentielleDuTrijumeau,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BlocAnesthesiqueContinuDuSystemeNerveuxAutonome,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDeLesionDuColDeLUterus,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#Akinesie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OutilInterface,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#MyopathieNemaline,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EntorseEtFoulureDuRachisLombaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ScoreDeGlasgow,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Galactocele,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AblationDeCalculPancreatiqueParOesoGastroDuodenoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ReconstructionDuPrepuceDuPenis,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieAffectantLesPlaquettes,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LuxationDeLaMachoireAnomalieMorphologique,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#GelureDeLaMain,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SigneCliniqueGenitoUrinaire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#PancreatiteAigue,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDuPancreas,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CephaleeMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLesInhibiteursDeLAnhydraseCarbonique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PaludismeAPlasmodiumOvale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EnregistrementDesPotentielsMoteursParStimulationCorticaleEtOuSpinale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TrouAnioniqueCalcule,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#VertigeBeninParoxystique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeOGEMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ArretRespiratoireNeonatal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BorreliaBurgdorferi,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorrectionDesMalformationsCongenitalesDeLArterePulmonaire,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ScanographieDesVaisseauxCervicauxAngioscannerCervical,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDeMollusquesOuCrustacesIngeres,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#GreffeCutaneePourBrulureDUneMainSurMoinsDe125DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AdenomeHypophysaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CarcinomeEpidermoideDeLaVulve,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Endomyometrite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PersonnalitePassiveAgressive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLOxydeNitreux,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionDeBulleDEmphyseme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SarcomeDuPharynx,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TroubleBipolaireIDepressif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PesteBubonique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OrchiteEpididymite,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Inspection,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AccouchementSpontaneParPresentationDuSiege,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaStreptokinase,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Preeclampsie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AllergieAuxBetalactamines,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeGougerotSjogren,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ExpositionAuxLiquidesBiologiquesMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#FievreAVirusDuNilOccidental,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#FractureDeDuVerney,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AccidentAeronefMotif,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLePhenobarbital,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaCephalosporine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StenoseDeLaVoieBiliairePrimitive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Acidocetose,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#Serologie,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaCeintureScapulairePartieNonPrecisee,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuPied,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ValeurIntentionnelle,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HepatiteViraleC,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#PerforationGastroIntestinale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HepatiteViraleB,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#HepatiteViraleA,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ContusionDUnDesOrteilSAvecLesionDeLOngle,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#PlaiedeLaJoue,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDErranceDuRegard,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleDeLOrificePulmonaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BacterieMultiresistante,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExsanguinotransfusionDEpurationOuDeSubstitutionChezLeNouveauNe,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Cyanose,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DegenerescenceCerebraleSenile,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesDents,9,0.0007
http://www.limics.fr/ontologies/ontolurgences#Rotavirus,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ProblemeGrossesseTroisiemeTrimestreMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EtatDeStressAigu,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VulvodynieEssentielle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RechercheIgMAntiHBs,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CurietherapieInterstitielleProfonde,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorrectionDUneInterruptionDeLAorteThoraciqueHorizontale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PleuresieStaphylococcique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntubationTracheale1,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnastomoseSpongiocaverneuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Otite,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#OmphaliteTetanique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Barbitemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoleranceAuxProteinesDuLaitDeVache,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDUneMalformationVasculaireDeLaRegionParotidienneAvecDissectionDuNerfFacialParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AplasieSegmentaireDeLUterus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutogreffeDeNerfDuMembreSuperieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExtractionDuCristallin,1,0.0001
