Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Fibrocystic_Change,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Ductal_and_Lobular_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Conjunctival_Vascular_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T-Zone_Variant_Peripheral_T-Cell_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osteosarcoma_Arising_in_Paget_s_Disease_of_Bone,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iohexol_Clearance,1,0.0000
http://scai.fraunhofer.de/CSEO#Merit,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bladder_Small_Cell_Neuroendocrine_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anaplastic_Brain_Stem_Astrocytoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Testicular_Perforation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Congenital_Methemoglobinemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphingobacterium_thalpophilum,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S-Beta_Thalassemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Amyloidosis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Haemophilus_haemoglobinophilus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Picomole_per_Liter_per_Microgram,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Hypopharyngeal_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juxtaglomerular_Apparatus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaginal_Metastatic_Adenocarcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Adult_Non-Hodgkin_s_Lymphoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aeromonas_sobria,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immature_Lymphocytes_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Moraxellaceae,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Caribbean_Indian,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immature_Granulocytes_to_Leukocytes_Ratio_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Classical_Hodgkin_s_Lymphoma,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Anal_Neoplasm,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Screening_for_Oral_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ventricular_Fibrillation,1,0.0000
http://scai.fraunhofer.de/CSEO#Nephroblastoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Refractory_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Insulin_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Malignant_Hemangiopericytoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phocomelia_of_the_Upper_Limb,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urine_Creatinine_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tubular_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alamo_Dine,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Ovarian_Partly_Luteinized_Thecoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibrosarcoma_NCI_Grade_2,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dihydrotestosterone_Measurement,1,0.0000
http://scai.fraunhofer.de/CSEO#Roughened,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Papillary_Breast_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Mucocutaneous_Candidiasis,2,0.0001
http://mged.sourceforge.net/ontologies/MGEDOntology.owl#TargetedCellType,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Soft_Tissue_Neoplasm,11,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Potential_Clinical_Study_Subject,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Undifferentiated_Embryonal_Sarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serous_Surface_Papillary_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Familial_Adenomatous_Polyposis_Associated_Medulloblastomas,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oligodendroblastoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Ovarian_Sex_Cord-Stromal_Tumor,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mannheimia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mycobacterium_gastri,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intrathoracic_Paravertebral_Paraganglioma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spherocytosis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gonad,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Atrial_Neoplasm,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Well_Differentiated_Pancreatic_Endocrine_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Schistosoma_Hematobium-Related_Bladder_Verrucous_Squamous_Cell_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inverted_Follicular_Keratosis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Grade_3_Follicular_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Use_Study,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sauk-Suiattle,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mucinous_Neoplasm,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Accelerated_Idioventricular_Rhythm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corynebacterium_glucuronolyticum,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clostridium_limosum,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anaplastic_Malignant_Meningioma,6,0.0002
http://scai.fraunhofer.de/CSEO#Pigmentation,1,0.0000
http://scai.fraunhofer.de/CSEO#Vantage,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neonatal_Hearing_Impairment,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Ampulla_of_Vater_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Died_in_a_Medical_Facility,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_3_Phalanx,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gynandroblastoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Burkitt_s_Leukemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sudden_Infant_Death_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interstitial_Emphysema,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infiltrating_Bladder_Urothelial_Carcinoma_with_Giant_Cells,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#X-Linked_Bulbar-Muscular_Atrophy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Ovarian_Cancer,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Childhood_Cerebral_Ependymoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acinar_Prostate_Adenocarcinoma_Pseudohyperplastic_Variant,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hairy_Tongue,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellular_Angiofibroma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histiocytoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occupational_Neoplasm,2,0.0001
http://scai.fraunhofer.de/CSEO#TPM_measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Urethral_Neoplasm,11,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pseudoglandular_Squamous_Cell_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Lymphocytic_Lymphoma_Variant,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zimmermannella_bifida,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#One_Coronary_Vessel_Disease,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Sarcoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Adrenal_Gland_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extrahepatic_Bile_Duct_Neoplasm,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroxine_Binding_Globulin_Protein_Measurement,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prealbumin_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Diffuse_Astrocytoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ocular_Vascular_Disorder,4,0.0002
http://scai.fraunhofer.de/CSEO#Myxosarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immature_Teratoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#GM1_Gangliosidosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Visual_Manifestations,12,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anisocytosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ampulla_of_Vater_Neuroendocrine_Tumor,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acinar_Cell_Adenoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IB_Adult_Soft_Tissue_Sarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Thyroid_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fabry_Disease,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lethargy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIA_Gastric_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Renal_Failure,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endocervical_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatitis_G_Infection,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Salmonella_Serotype_Newport,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tactile_Epilepsy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kilopascal,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Soboba,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nephrotic_Syndrome_with_Lesion_of_Focal_Glomerulosclerosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biliary_Cystadenocarcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liter_per_Microgram_per_Day,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Needle_Biopsy_of_Prostate,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spina_Bifida_Occulta,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gardnerella,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mucoepidermoid_Thyroid_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Periodontal_Abscess,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasminogen_Activator_Inhibitor-1_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Reproductive_Anastomotic_Leakage,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastrointestinal_Hodgkin_s_Lymphoma,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Previously_Treated_Myelodysplastic_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Molecular_Layer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaginal_Warty_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesothelial_Neoplasm,2,0.0001
http://scai.fraunhofer.de/CSEO#GSH_peroxidase,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Supradiaphragmatic_Nodular_Sclerosis_Hodgkin_s_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endometrioid_Tumor,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Granular_Layer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mediastinoscopy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3H_He_Mouse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Macrofollicular_Variant_Thyroid_Gland_Papillary_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low_Grade_Appendix_Mucinous_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Walla_Walla,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sarcomatoid_Squamous_Cell_Carcinoma,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paget_s_Cell_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Odontogenic_Neoplasm,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#ENV_Gene,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Crescentic_Glomerulonephritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skull_Valley,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iranian,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydroa_Vacciniforme-Like_Cutaneous_T-Cell_Lymphoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liter_per_Picogram_per_Day,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pig,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethnic_Group,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroid_Gland_Clear_Cell_Follicular_Adenoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cystoscopy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dermatitis_due_to_Dichromate,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Megaesophagus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Traumatic_Myositis_Ossificans,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Adrenal_Cortex_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Santa_Ana,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adrenal_Gland_Tuberculosis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neoplastic_Promyelocytes_in_Bone_Marrow_Markedly_Increased,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paced_Rhythm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Differentiated_Retinoblastoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Mycosis_Fungoides_and_Sezary_Syndrome,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inborn_Errors_of_Metabolism,30,0.0011
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C-Terminal_Parathyroid_Hormone_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Yolk_Sac_Tumor_Polyvesicular_Vitelline_Pattern,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#a_50th_Growth_Percentile,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinal_Capillary_Hemangioma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIIA_Hodgkin_s_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Colon_Neoplasm,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_II_Collagen_C-Telopeptide_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prolidase_Deficiency,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nikolai,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatic_Carcinoid_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Hemorrhoid,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVC_Mucosal_Melanoma_of_the_Head_and_Neck,1,0.0000
http://scai.fraunhofer.de/CSEO#Clinical_activity,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Columbia_Indian,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Billion_Organisms_per_Gram,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Teller,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Death_by_Undetermined_Cause,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tracheal_Leiomyoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Seminal_Fluid,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Septic_Shock,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Granulomatous_Endometritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypoparathyroidism,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Leukemia,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Psilocybine_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Replication_Initiation_Point_Mapping,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tracheal_Sarcoma,2,0.0001
http://scai.fraunhofer.de/CSEO#Craniopharyngioma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Cerebral_Palsy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Peripheral_Nerve_Sheath_Tumor_with_Perineurial_Differentiation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Streptobacillus,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urinary_Tract_Obstruction,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Late_Radiation_Injury,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Birth_Month,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lactobacillus,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Senile_Dementia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Grade_1_Follicular_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermediate_Fibrohistiocytic_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Trisomic_Autosomal_Aneuploidy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retroperitoneal_Hemangiopericytoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pharyngeal_Carcinoma_by_AJCC_v6_Stage,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Composite_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uterine_Carcinosarcoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Day_Times_Picomole_per_Milliliter,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beta-Ketothiolase_Deficiency,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Central_Nervous_System_Primitive_Neuroectodermal_Tumor,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Neoplasm_of_the_Lower_Third_of_the_Esophagus,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Labia_Majora_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Opisthorchis_Viverrini_Infection,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Childhood_Central_Nervous_System_Teratoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Longitudinal_Study,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myeloid_and_Lymphoid_Neoplasms_with_FGFR1_Rearrangement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dry_Creek,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Follicular_Lymphoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Soluble_Vascular_Cell_Adhesion_Molecule_1,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tracheomalacia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enterovirus_Gastroenteritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVA_Nasopharyngeal_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fiber_FISH,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenocarcinoma_of_the_Epididymis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Peripheral_Nerve_Sheath_Tumor,17,0.0006
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureterovesical_Obstruction,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Every_Three_Weeks,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Ovarian_Tubulostromal_Adenocarcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fusobacteria,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chlamydia_trachomatis_IgG_Antibody_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Conscious_State,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#San_Carlos_Apache,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low_Grade_Glandular_Intraepithelial_Neoplasia,11,0.0004
