Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000882645,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929802,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723869,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929803,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929800,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929801,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929806,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723865,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929807,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723866,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221981,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929804,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723867,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929805,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723868,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723894,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723895,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723896,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723897,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723890,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723891,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723892,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422160,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054344,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422161,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723893,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882671,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422162,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882672,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422163,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882673,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422165,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882674,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422166,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422168,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882670,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882679,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882675,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929831,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882676,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882677,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000147495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882678,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929835,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929833,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929839,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723898,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723899,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929837,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929838,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723883,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723884,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723885,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723886,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723880,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422170,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723881,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422171,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100328982,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723882,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422173,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882660,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422174,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882661,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882662,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422176,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882663,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422177,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422178,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422179,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882668,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882669,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929820,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882664,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882665,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882666,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882667,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929823,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929828,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723887,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929829,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723888,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723889,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929826,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422140,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255308,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422141,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422142,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422145,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642943,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422148,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422149,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245973,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422151,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422158,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642954,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422159,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642958,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196472,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422123,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422124,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255324,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422125,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422126,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196475,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422127,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422128,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422129,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642969,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196477,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093953,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422131,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196483,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422135,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422136,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255313,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642976,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422137,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422138,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422139,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642980,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255349,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422100,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422101,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422102,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422104,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642987,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422106,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093979,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422108,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093973,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652301,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422110,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422111,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422115,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422116,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422117,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255330,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093983,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196469,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093985,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093980,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093981,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093999,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093994,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093995,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093991,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000093993,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005313,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544435,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005314,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005311,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005312,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544430,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005310,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544431,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005319,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005317,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544438,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544439,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005318,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005315,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133012,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005316,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005324,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005325,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544443,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133005,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544444,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005320,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005321,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133007,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544440,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255252,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005326,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544447,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544448,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005336,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133037,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005333,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005334,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005331,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133039,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005332,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005330,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544418,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544419,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544416,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005339,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544417,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133032,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005337,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544423,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133024,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005347,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544424,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544421,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544422,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005343,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133029,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544420,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101978719,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255275,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544429,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544427,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544428,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544425,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005348,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000544426,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005349,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101978785,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000377841,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005303,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005300,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005301,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005308,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005309,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005306,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005307,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005304,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005305,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005395,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005396,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005393,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882734,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882735,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882736,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882737,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929732,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882730,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929733,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882731,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133091,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929730,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882732,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882733,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133092,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929736,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723957,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133093,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723958,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929734,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929735,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882738,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723953,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882739,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723954,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723955,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929738,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723941,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054331,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054332,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882723,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882724,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882725,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882726,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929721,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882720,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929722,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882721,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882722,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929725,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929726,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929723,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929724,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723942,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882727,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882728,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723943,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882729,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929727,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723944,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133089,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723945,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929728,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723971,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723973,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723970,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101930747,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101930748,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101930749,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882750,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882751,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101930744,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101930745,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101930746,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882756,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929750,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882757,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929751,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882758,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882759,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929754,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000206358,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882752,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882753,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929755,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929752,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882754,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882755,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929753,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723979,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929758,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929759,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929756,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929757,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723976,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723977,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723960,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882740,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882745,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929740,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882747,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882748,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929743,1,0.0000
