Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ARO_3000779,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003805,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003804,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000770,8,0.0009
http://purl.obolibrary.org/obo/ARO_3000773,9,0.0011
http://purl.obolibrary.org/obo/ARO_3000774,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000771,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000772,15,0.0018
http://purl.obolibrary.org/obo/ARO_3000766,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000767,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000764,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000765,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000768,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000769,6,0.0007
http://purl.obolibrary.org/obo/ARO_3000762,24,0.0028
http://purl.obolibrary.org/obo/ARO_3000763,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000760,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000761,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000755,50,0.0059
http://purl.obolibrary.org/obo/ARO_3000756,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000753,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000754,27,0.0032
http://purl.obolibrary.org/obo/ARO_3000759,12,0.0014
http://purl.obolibrary.org/obo/ARO_3000757,13,0.0015
http://purl.obolibrary.org/obo/ARO_3000758,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000751,21,0.0025
http://purl.obolibrary.org/obo/ARO_3000750,14,0.0016
http://purl.obolibrary.org/obo/ARO_3000739,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000744,18,0.0021
http://purl.obolibrary.org/obo/ARO_3000745,37,0.0043
http://purl.obolibrary.org/obo/ARO_3000742,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000743,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000748,112,0.0131
http://purl.obolibrary.org/obo/ARO_3000749,55,0.0064
http://purl.obolibrary.org/obo/ARO_3000746,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000747,6,0.0007
http://purl.obolibrary.org/obo/ARO_3000740,9,0.0011
http://purl.obolibrary.org/obo/ARO_3000741,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000728,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000729,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000733,19,0.0022
http://purl.obolibrary.org/obo/ARO_3000734,8,0.0009
http://purl.obolibrary.org/obo/ARO_3000731,18,0.0021
http://purl.obolibrary.org/obo/ARO_3000732,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000737,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000738,8,0.0009
http://purl.obolibrary.org/obo/ARO_3000735,8,0.0009
http://purl.obolibrary.org/obo/ARO_3000736,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000730,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000719,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000717,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000718,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000722,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000723,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000720,12,0.0014
http://purl.obolibrary.org/obo/ARO_3000721,6,0.0007
http://purl.obolibrary.org/obo/ARO_3000726,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000727,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000724,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000725,9,0.0011
http://purl.obolibrary.org/obo/ARO_3000708,15,0.0018
http://purl.obolibrary.org/obo/ARO_3000709,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000706,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000707,28,0.0033
http://purl.obolibrary.org/obo/ARO_3000711,8,0.0009
http://purl.obolibrary.org/obo/ARO_3000712,10,0.0012
http://purl.obolibrary.org/obo/ARO_3000710,16,0.0019
http://purl.obolibrary.org/obo/ARO_3000715,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000716,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000713,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000714,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000700,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000701,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000704,13,0.0015
http://purl.obolibrary.org/obo/ARO_3000705,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000702,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004294,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004295,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004296,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004290,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004291,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004292,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004293,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004299,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004283,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004284,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004285,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004286,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004280,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004281,18,0.0021
http://purl.obolibrary.org/obo/ARO_3004282,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004287,8,0.0009
http://purl.obolibrary.org/obo/ARO_3004288,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004289,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004393,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003061,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004394,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003060,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004395,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004396,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003065,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004390,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003064,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003063,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004391,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003062,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004392,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003069,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003068,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003067,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003066,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004397,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004398,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004399,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003050,9,0.0011
http://purl.obolibrary.org/obo/ARO_3003054,8,0.0009
http://purl.obolibrary.org/obo/ARO_3003053,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003052,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004380,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003051,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003057,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003056,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003055,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004387,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004388,9,0.0011
http://purl.obolibrary.org/obo/ARO_3003059,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004389,8,0.0009
http://purl.obolibrary.org/obo/ARO_3004371,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004372,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004374,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003043,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003042,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003041,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003040,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004370,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003047,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004379,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003046,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004375,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004376,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003049,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004378,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003048,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004360,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004361,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004362,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004363,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003032,22,0.0026
http://purl.obolibrary.org/obo/ARO_3003031,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003030,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003036,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004368,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004369,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003035,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003034,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003033,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004364,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004365,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003039,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004366,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003038,16,0.0019
http://purl.obolibrary.org/obo/ARO_3004367,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003037,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004350,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004351,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004352,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003021,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003020,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004357,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003025,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004358,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003024,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003023,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004359,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003022,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004353,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003029,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004354,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003028,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004355,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003027,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004356,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003026,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004340,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004341,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003010,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003019,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004346,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003014,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004347,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003013,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004348,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003012,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004349,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003011,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004342,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003018,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003017,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004343,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004344,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003016,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004345,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003015,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004330,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003009,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003008,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004339,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004335,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003003,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004336,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003002,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004337,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003001,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004338,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003000,8,0.0009
http://purl.obolibrary.org/obo/ARO_3004331,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003007,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003006,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004332,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004333,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003005,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004334,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001294,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004328,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004329,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004324,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001298,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004325,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004326,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001295,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004327,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001296,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004320,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004321,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004322,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001299,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004323,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004317,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004318,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004319,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004313,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004314,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004315,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004316,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004310,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004311,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004312,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004306,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004307,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004308,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004309,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004302,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004303,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004304,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004305,22,0.0026
http://purl.obolibrary.org/obo/ARO_3004300,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004301,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002592,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001260,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002591,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002590,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001264,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002596,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001265,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002595,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002594,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002593,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002599,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002598,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002597,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002581,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002580,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001250,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001259,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001253,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002585,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002584,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002583,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001251,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001252,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002582,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002589,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001257,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001258,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002588,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002587,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002586,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001256,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002570,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001248,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002579,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001249,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002574,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001242,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002573,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002572,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002571,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001246,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002578,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002577,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001247,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002576,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002575,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003890,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002569,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001237,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002568,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003899,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003894,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001231,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002563,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002562,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001232,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003893,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002561,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001230,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002560,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001235,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002567,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003898,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001236,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003897,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002566,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001233,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002565,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003896,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003895,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002564,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001234,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001228,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001229,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002559,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002558,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003889,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001226,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002557,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001227,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003888,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001220,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003883,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001221,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003882,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003881,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003880,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003887,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002556,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001224,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001225,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002555,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003886,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002554,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001222,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003885,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002553,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001223,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003884,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002549,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003879,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001218,50,0.0059
http://purl.obolibrary.org/obo/ARO_3002547,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003878,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001215,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002546,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001216,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001219,9,0.0011
http://purl.obolibrary.org/obo/ARO_3003872,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002541,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003871,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002540,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003870,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002545,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003876,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001214,6,0.0007
http://purl.obolibrary.org/obo/ARO_3002544,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003875,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003874,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002543,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003873,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002542,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002659,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001327,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002658,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001328,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003989,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002657,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003988,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001326,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003987,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002656,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001329,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003982,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002651,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001320,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003981,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002650,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003980,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001323,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003986,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002655,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002654,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003985,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001321,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003984,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002653,8,0.0009
http://purl.obolibrary.org/obo/ARO_3003983,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001322,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002652,8,0.0009
http://purl.obolibrary.org/obo/ARO_3001316,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003979,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002648,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003978,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002647,9,0.0011
http://purl.obolibrary.org/obo/ARO_3001317,11,0.0013
http://purl.obolibrary.org/obo/ARO_3001314,1,0.0001
