Class,Axioms,Coverage
http://www.projecthalo.com/aura#Birth-Control-Pill,3,0.0001
http://www.projecthalo.com/aura#Overexploitation,1,0.0000
http://www.projecthalo.com/aura#ID-4399,2,0.0001
http://www.projecthalo.com/aura#ID-4397,2,0.0001
http://www.projecthalo.com/aura#ID-4398,2,0.0001
http://www.projecthalo.com/aura#ID-4395,2,0.0001
http://www.projecthalo.com/aura#ID-16279,2,0.0001
http://www.projecthalo.com/aura#ID-4396,2,0.0001
http://www.projecthalo.com/aura#ID-16277,2,0.0001
http://www.projecthalo.com/aura#ID-4393,2,0.0001
http://www.projecthalo.com/aura#ID-4394,2,0.0001
http://www.projecthalo.com/aura#ID-16278,2,0.0001
http://www.projecthalo.com/aura#ID-4391,2,0.0001
http://www.projecthalo.com/aura#ID-16275,2,0.0001
http://www.projecthalo.com/aura#ID-16276,2,0.0001
http://www.projecthalo.com/aura#ID-4392,2,0.0001
http://www.projecthalo.com/aura#ID-16273,2,0.0001
http://www.projecthalo.com/aura#ID-4390,2,0.0001
http://www.projecthalo.com/aura#ID-16274,2,0.0001
http://www.projecthalo.com/aura#ID-16271,2,0.0001
http://www.projecthalo.com/aura#ID-16272,2,0.0001
http://www.projecthalo.com/aura#ID-16270,2,0.0001
http://www.projecthalo.com/aura#ID-4388,2,0.0001
http://www.projecthalo.com/aura#ID-4389,2,0.0001
http://www.projecthalo.com/aura#ID-4386,2,0.0001
http://www.projecthalo.com/aura#Salivary-Gland,11,0.0003
http://www.projecthalo.com/aura#ID-4387,2,0.0001
http://www.projecthalo.com/aura#ID-4384,2,0.0001
http://www.projecthalo.com/aura#Epistasis,14,0.0004
http://www.projecthalo.com/aura#ID-4385,2,0.0001
http://www.projecthalo.com/aura#Nucleoside,40,0.0010
http://www.projecthalo.com/aura#ID-4382,2,0.0001
http://www.projecthalo.com/aura#ID-4383,2,0.0001
http://www.projecthalo.com/aura#ID-4380,2,0.0001
http://www.projecthalo.com/aura#ID-4381,2,0.0001
http://www.projecthalo.com/aura#Structural-Complexity-Constant,4,0.0001
http://www.projecthalo.com/aura#Alpha-Tubulin,2,0.0001
http://www.projecthalo.com/aura#ID-4379,2,0.0001
http://www.projecthalo.com/aura#ID-4377,2,0.0001
http://www.projecthalo.com/aura#ID-4378,2,0.0001
http://www.projecthalo.com/aura#ID-4375,2,0.0001
http://www.projecthalo.com/aura#ID-4376,2,0.0001
http://www.projecthalo.com/aura#ID-4373,2,0.0001
http://www.projecthalo.com/aura#ID-4374,2,0.0001
http://www.projecthalo.com/aura#ID-16299,2,0.0001
http://www.projecthalo.com/aura#ID-4371,2,0.0001
http://www.projecthalo.com/aura#ID-4372,2,0.0001
http://www.projecthalo.com/aura#ID-16297,2,0.0001
http://www.projecthalo.com/aura#ID-4370,2,0.0001
http://www.projecthalo.com/aura#ID-16298,2,0.0001
http://www.projecthalo.com/aura#ID-16295,2,0.0001
http://www.projecthalo.com/aura#ID-16296,2,0.0001
http://www.projecthalo.com/aura#ID-16293,2,0.0001
http://www.projecthalo.com/aura#ID-16294,2,0.0001
http://www.projecthalo.com/aura#ID-16291,2,0.0001
http://www.projecthalo.com/aura#ID-16292,2,0.0001
http://www.projecthalo.com/aura#ID-16290,2,0.0001
http://www.projecthalo.com/aura#Vacuole-content,1,0.0000
http://www.projecthalo.com/aura#Centriole,8,0.0002
http://www.projecthalo.com/aura#Be-Impacted,1,0.0000
http://www.projecthalo.com/aura#Cytoplasm,228,0.0059
http://www.projecthalo.com/aura#Phage-DNA,2,0.0001
http://www.projecthalo.com/aura#Cell-Cycle-Process,10,0.0003
http://www.projecthalo.com/aura#Anaphase-II,2,0.0001
http://www.projecthalo.com/aura#Mammary-Cell,5,0.0001
http://www.projecthalo.com/aura#Ionic-Substance,5,0.0001
http://www.projecthalo.com/aura#Capacity-Value,53,0.0014
http://www.projecthalo.com/aura#Contest,3,0.0001
http://www.projecthalo.com/aura#Cell-Signaling-With-Ca2-Plus-And-IP3-And-Receptor-Tyrosine-Kinase,1,0.0000
http://www.projecthalo.com/aura#Smallpox,16,0.0004
http://www.projecthalo.com/aura#Turgid-Cell,3,0.0001
http://www.projecthalo.com/aura#Pinnipedia,1,0.0000
http://www.projecthalo.com/aura#Polymer-Synthesis,24,0.0006
http://www.projecthalo.com/aura#Facilitated-Diffusion-Of-Ion,21,0.0005
http://www.projecthalo.com/aura#Document,6,0.0002
http://www.projecthalo.com/aura#Sex-Linked-Gene,12,0.0003
http://www.projecthalo.com/aura#Thermocline,1,0.0000
http://www.projecthalo.com/aura#Sea-Daisy,7,0.0002
http://www.projecthalo.com/aura#Feeder,6,0.0002
http://www.projecthalo.com/aura#ID-4409,2,0.0001
http://www.projecthalo.com/aura#ID-4407,2,0.0001
http://www.projecthalo.com/aura#Plasma-membrane,243,0.0063
http://www.projecthalo.com/aura#ID-4408,2,0.0001
http://www.projecthalo.com/aura#Cohesion,16,0.0004
http://www.projecthalo.com/aura#ID-4405,2,0.0001
http://www.projecthalo.com/aura#ID-4406,2,0.0001
http://www.projecthalo.com/aura#Corn-Oil,1,0.0000
http://www.projecthalo.com/aura#ID-4403,2,0.0001
http://www.projecthalo.com/aura#ID-18939,2,0.0001
http://www.projecthalo.com/aura#ID-4404,2,0.0001
http://www.projecthalo.com/aura#ID-18938,2,0.0001
http://www.projecthalo.com/aura#ID-4401,2,0.0001
http://www.projecthalo.com/aura#ID-18937,2,0.0001
http://www.projecthalo.com/aura#ID-4402,2,0.0001
http://www.projecthalo.com/aura#ID-18936,2,0.0001
http://www.projecthalo.com/aura#ID-18935,2,0.0001
http://www.projecthalo.com/aura#ID-4400,2,0.0001
http://www.projecthalo.com/aura#ID-18934,2,0.0001
http://www.projecthalo.com/aura#ID-18933,2,0.0001
http://www.projecthalo.com/aura#ID-18932,2,0.0001
http://www.projecthalo.com/aura#ID-18942,2,0.0001
http://www.projecthalo.com/aura#ID-18941,2,0.0001
http://www.projecthalo.com/aura#ID-18940,2,0.0001
http://www.projecthalo.com/aura#Adhesion,6,0.0002
http://www.projecthalo.com/aura#ID-18929,2,0.0001
http://www.projecthalo.com/aura#ID-18928,2,0.0001
http://www.projecthalo.com/aura#Rod-Shaped-Prokaryote,1,0.0000
http://www.projecthalo.com/aura#ID-18927,2,0.0001
http://www.projecthalo.com/aura#ID-18926,2,0.0001
http://www.projecthalo.com/aura#ID-18925,2,0.0001
http://www.projecthalo.com/aura#ID-18924,2,0.0001
http://www.projecthalo.com/aura#Hexokinase,2,0.0001
http://www.projecthalo.com/aura#Water-Conducting-Cell,3,0.0001
http://www.projecthalo.com/aura#ID-18923,2,0.0001
http://www.projecthalo.com/aura#ID-18922,2,0.0001
http://www.projecthalo.com/aura#C3-Photosynthesis,6,0.0002
http://www.projecthalo.com/aura#ID-18921,2,0.0001
http://www.projecthalo.com/aura#ID-18931,2,0.0001
http://www.projecthalo.com/aura#ID-18930,2,0.0001
http://www.projecthalo.com/aura#Planarian,4,0.0001
http://www.projecthalo.com/aura#ID-18959,2,0.0001
http://www.projecthalo.com/aura#ID-18958,2,0.0001
http://www.projecthalo.com/aura#ID-18957,2,0.0001
http://www.projecthalo.com/aura#ID-18956,2,0.0001
http://www.projecthalo.com/aura#ID-18955,2,0.0001
http://www.projecthalo.com/aura#ID-18954,2,0.0001
http://www.projecthalo.com/aura#ID-18964,2,0.0001
http://www.projecthalo.com/aura#ID-16301,2,0.0001
http://www.projecthalo.com/aura#ID-16302,2,0.0001
http://www.projecthalo.com/aura#ID-18963,2,0.0001
http://www.projecthalo.com/aura#Eukaryotic-Light-Reaction-With-Cyclic-Electron-Flow,1,0.0000
http://www.projecthalo.com/aura#ID-18962,2,0.0001
http://www.projecthalo.com/aura#ID-16300,2,0.0001
http://www.projecthalo.com/aura#ID-18961,2,0.0001
http://www.projecthalo.com/aura#ID-18960,2,0.0001
http://www.projecthalo.com/aura#Latitude-Constant,1,0.0000
http://www.projecthalo.com/aura#Horizontal-Transmission,3,0.0001
http://www.projecthalo.com/aura#Peptide-Bond-Formation,3,0.0001
http://www.projecthalo.com/aura#ID-18949,2,0.0001
http://www.projecthalo.com/aura#ID-18948,2,0.0001
http://www.projecthalo.com/aura#ID-18947,2,0.0001
http://www.projecthalo.com/aura#ID-18946,2,0.0001
http://www.projecthalo.com/aura#Fixed-Action-Pattern,1,0.0000
http://www.projecthalo.com/aura#ID-18945,2,0.0001
http://www.projecthalo.com/aura#ID-18944,2,0.0001
http://www.projecthalo.com/aura#ID-18943,2,0.0001
http://www.projecthalo.com/aura#ID-18953,2,0.0001
http://www.projecthalo.com/aura#ID-18952,2,0.0001
http://www.projecthalo.com/aura#ID-18951,2,0.0001
http://www.projecthalo.com/aura#Acceleration-Magnitude-Constant,1,0.0000
http://www.projecthalo.com/aura#ID-18950,2,0.0001
http://www.projecthalo.com/aura#Immune-Related-Intercellular-Process,4,0.0001
http://www.projecthalo.com/aura#Fetal-Testing,3,0.0001
http://www.projecthalo.com/aura#DNA-Polymerase-III,19,0.0005
http://www.projecthalo.com/aura#Downy-Mildew,1,0.0000
http://www.projecthalo.com/aura#Organization,5,0.0001
http://www.projecthalo.com/aura#NADH,54,0.0014
http://www.projecthalo.com/aura#Oyster,2,0.0001
http://www.projecthalo.com/aura#Circumference-Constant,1,0.0000
http://www.projecthalo.com/aura#R-Selection,4,0.0001
http://www.projecthalo.com/aura#ID-18919,2,0.0001
http://www.projecthalo.com/aura#ID-18918,2,0.0001
http://www.projecthalo.com/aura#Surrogate-Mother,1,0.0000
http://www.projecthalo.com/aura#ID-18917,2,0.0001
http://www.projecthalo.com/aura#ID-18916,2,0.0001
http://www.projecthalo.com/aura#ID-18915,2,0.0001
http://www.projecthalo.com/aura#ID-18914,2,0.0001
http://www.projecthalo.com/aura#ID-18913,2,0.0001
http://www.projecthalo.com/aura#ID-18912,2,0.0001
http://www.projecthalo.com/aura#ID-18911,2,0.0001
http://www.projecthalo.com/aura#ID-18910,2,0.0001
http://www.projecthalo.com/aura#ID-18920,2,0.0001
http://www.projecthalo.com/aura#I-Band-Filament,27,0.0007
http://www.projecthalo.com/aura#Determinate-Cleavage,5,0.0001
http://www.projecthalo.com/aura#ID-18909,2,0.0001
http://www.projecthalo.com/aura#ID-18908,2,0.0001
http://www.projecthalo.com/aura#ID-18907,2,0.0001
http://www.projecthalo.com/aura#ID-18906,2,0.0001
http://www.projecthalo.com/aura#ID-18905,2,0.0001
http://www.projecthalo.com/aura#ID-18904,2,0.0001
http://www.projecthalo.com/aura#ID-18903,2,0.0001
http://www.projecthalo.com/aura#ID-18902,2,0.0001
http://www.projecthalo.com/aura#ID-18901,2,0.0001
http://www.projecthalo.com/aura#ID-18900,2,0.0001
http://www.projecthalo.com/aura#Molecule,386,0.0101
http://www.projecthalo.com/aura#Condensation-Reaction,30,0.0008
http://www.projecthalo.com/aura#ID-4489,2,0.0001
http://www.projecthalo.com/aura#ID-4487,2,0.0001
http://www.projecthalo.com/aura#ID-4488,2,0.0001
http://www.projecthalo.com/aura#Luteal-Phase,2,0.0001
http://www.projecthalo.com/aura#ID-16358,2,0.0001
http://www.projecthalo.com/aura#ID-4485,2,0.0001
http://www.projecthalo.com/aura#ID-16359,2,0.0001
http://www.projecthalo.com/aura#ID-4486,2,0.0001
http://www.projecthalo.com/aura#Absorb,41,0.0011
http://www.projecthalo.com/aura#Erythromycin,6,0.0002
http://www.projecthalo.com/aura#ID-16367,2,0.0001
http://www.projecthalo.com/aura#ID-4483,2,0.0001
http://www.projecthalo.com/aura#ID-16368,2,0.0001
http://www.projecthalo.com/aura#ID-4484,2,0.0001
http://www.projecthalo.com/aura#ID-4481,2,0.0001
http://www.projecthalo.com/aura#ID-16365,2,0.0001
http://www.projecthalo.com/aura#ID-4482,2,0.0001
http://www.projecthalo.com/aura#ID-16366,2,0.0001
http://www.projecthalo.com/aura#Active-Transport-By-Sodium-Potassium-Pump,1,0.0000
http://www.projecthalo.com/aura#ID-16363,2,0.0001
http://www.projecthalo.com/aura#ID-16364,2,0.0001
http://www.projecthalo.com/aura#ID-4480,2,0.0001
http://www.projecthalo.com/aura#ID-16361,2,0.0001
http://www.projecthalo.com/aura#ID-16362,2,0.0001
http://www.projecthalo.com/aura#Mendel-Pollination,3,0.0001
http://www.projecthalo.com/aura#ID-16360,2,0.0001
http://www.projecthalo.com/aura#Oogenesis,3,0.0001
http://www.projecthalo.com/aura#Protein-Domain,105,0.0027
http://www.projecthalo.com/aura#ID-4478,2,0.0001
http://www.projecthalo.com/aura#ID-4479,2,0.0001
http://www.projecthalo.com/aura#ID-4476,2,0.0001
http://www.projecthalo.com/aura#ID-16349,2,0.0001
http://www.projecthalo.com/aura#ID-4477,2,0.0001
http://www.projecthalo.com/aura#ID-4474,2,0.0001
http://www.projecthalo.com/aura#ID-16347,2,0.0001
http://www.projecthalo.com/aura#ID-4475,2,0.0001
http://www.projecthalo.com/aura#ID-16348,2,0.0001
http://www.projecthalo.com/aura#ID-4472,2,0.0001
http://www.projecthalo.com/aura#ID-16356,2,0.0001
http://www.projecthalo.com/aura#ID-4473,2,0.0001
http://www.projecthalo.com/aura#ID-16357,2,0.0001
http://www.projecthalo.com/aura#ID-16354,2,0.0001
http://www.projecthalo.com/aura#ID-4470,2,0.0001
http://www.projecthalo.com/aura#ID-4471,2,0.0001
http://www.projecthalo.com/aura#ID-16355,2,0.0001
http://www.projecthalo.com/aura#ID-16352,2,0.0001
http://www.projecthalo.com/aura#ID-16353,2,0.0001
http://www.projecthalo.com/aura#ID-16350,2,0.0001
http://www.projecthalo.com/aura#ID-16351,2,0.0001
http://www.projecthalo.com/aura#Parkinsons-Disease-Process,1,0.0000
http://www.projecthalo.com/aura#Root-Hair,37,0.0010
http://www.projecthalo.com/aura#ID-4469,2,0.0001
http://www.projecthalo.com/aura#Conifer,4,0.0001
http://www.projecthalo.com/aura#ID-4467,2,0.0001
http://www.projecthalo.com/aura#L1-Sequence,1,0.0000
http://www.projecthalo.com/aura#ID-4468,2,0.0001
http://www.projecthalo.com/aura#ID-4465,2,0.0001
http://www.projecthalo.com/aura#ID-4466,2,0.0001
http://www.projecthalo.com/aura#ID-4463,2,0.0001
http://www.projecthalo.com/aura#ID-4464,2,0.0001
http://www.projecthalo.com/aura#ID-4461,2,0.0001
http://www.projecthalo.com/aura#ID-16389,2,0.0001
http://www.projecthalo.com/aura#ID-4462,2,0.0001
http://www.projecthalo.com/aura#Organ-Space,11,0.0003
http://www.projecthalo.com/aura#ID-16387,2,0.0001
http://www.projecthalo.com/aura#ID-4460,2,0.0001
http://www.projecthalo.com/aura#ID-16388,2,0.0001
http://www.projecthalo.com/aura#ID-16385,2,0.0001
http://www.projecthalo.com/aura#ID-16386,2,0.0001
http://www.projecthalo.com/aura#ID-16383,2,0.0001
http://www.projecthalo.com/aura#ID-16384,2,0.0001
http://www.projecthalo.com/aura#ID-16381,2,0.0001
http://www.projecthalo.com/aura#ID-16382,2,0.0001
http://www.projecthalo.com/aura#Complete-Dominant-Allele,1,0.0000
http://www.projecthalo.com/aura#ID-16380,2,0.0001
http://www.projecthalo.com/aura#Posterior,3,0.0001
http://www.projecthalo.com/aura#ID-4458,2,0.0001
http://www.projecthalo.com/aura#ID-4459,2,0.0001
http://www.projecthalo.com/aura#ID-4456,2,0.0001
http://www.projecthalo.com/aura#ID-4457,2,0.0001
http://www.projecthalo.com/aura#ID-4454,2,0.0001
http://www.projecthalo.com/aura#ID-4455,2,0.0001
http://www.projecthalo.com/aura#ID-16369,2,0.0001
http://www.projecthalo.com/aura#ID-4452,2,0.0001
http://www.projecthalo.com/aura#ID-4453,2,0.0001
http://www.projecthalo.com/aura#ID-16378,2,0.0001
http://www.projecthalo.com/aura#ID-4450,2,0.0001
http://www.projecthalo.com/aura#ID-16379,2,0.0001
http://www.projecthalo.com/aura#ID-4451,2,0.0001
http://www.projecthalo.com/aura#ID-16376,2,0.0001
http://www.projecthalo.com/aura#ID-16377,2,0.0001
http://www.projecthalo.com/aura#ID-16374,2,0.0001
http://www.projecthalo.com/aura#ID-16375,2,0.0001
http://www.projecthalo.com/aura#ID-16372,2,0.0001
http://www.projecthalo.com/aura#ID-16373,2,0.0001
http://www.projecthalo.com/aura#ID-16370,2,0.0001
http://www.projecthalo.com/aura#ID-16371,2,0.0001
http://www.projecthalo.com/aura#Globins,10,0.0003
http://www.projecthalo.com/aura#Financing,1,0.0000
http://www.projecthalo.com/aura#ID-4449,2,0.0001
http://www.projecthalo.com/aura#ID-4447,2,0.0001
http://www.projecthalo.com/aura#ID-4448,2,0.0001
http://www.projecthalo.com/aura#ID-4445,2,0.0001
http://www.projecthalo.com/aura#ID-16318,2,0.0001
http://www.projecthalo.com/aura#ID-4446,2,0.0001
http://www.projecthalo.com/aura#ID-16319,2,0.0001
http://www.projecthalo.com/aura#ID-16316,2,0.0001
http://www.projecthalo.com/aura#ID-4443,2,0.0001
http://www.projecthalo.com/aura#ID-18979,2,0.0001
http://www.projecthalo.com/aura#ID-18978,2,0.0001
http://www.projecthalo.com/aura#ID-16317,2,0.0001
http://www.projecthalo.com/aura#ID-4444,2,0.0001
http://www.projecthalo.com/aura#ID-4441,2,0.0001
http://www.projecthalo.com/aura#ID-18977,2,0.0001
http://www.projecthalo.com/aura#ID-16314,2,0.0001
http://www.projecthalo.com/aura#ID-18976,2,0.0001
http://www.projecthalo.com/aura#ID-16315,2,0.0001
http://www.projecthalo.com/aura#ID-4442,2,0.0001
http://www.projecthalo.com/aura#ID-18986,2,0.0001
http://www.projecthalo.com/aura#ID-16323,2,0.0001
http://www.projecthalo.com/aura#Optic-Nerve,11,0.0003
http://www.projecthalo.com/aura#ID-18985,2,0.0001
http://www.projecthalo.com/aura#ID-16324,2,0.0001
http://www.projecthalo.com/aura#ID-4440,2,0.0001
http://www.projecthalo.com/aura#ID-16321,2,0.0001
http://www.projecthalo.com/aura#ID-18984,2,0.0001
http://www.projecthalo.com/aura#ID-18983,2,0.0001
http://www.projecthalo.com/aura#ID-16322,2,0.0001
http://www.projecthalo.com/aura#ID-18982,2,0.0001
http://www.projecthalo.com/aura#ID-18981,2,0.0001
http://www.projecthalo.com/aura#ID-16320,2,0.0001
http://www.projecthalo.com/aura#ID-18980,2,0.0001
http://www.projecthalo.com/aura#ID-4438,2,0.0001
http://www.projecthalo.com/aura#ID-4439,2,0.0001
http://www.projecthalo.com/aura#ID-4436,2,0.0001
http://www.projecthalo.com/aura#ID-16309,2,0.0001
http://www.projecthalo.com/aura#ID-4437,2,0.0001
http://www.projecthalo.com/aura#ID-4434,2,0.0001
http://www.projecthalo.com/aura#ID-16307,2,0.0001
http://www.projecthalo.com/aura#ID-4435,2,0.0001
http://www.projecthalo.com/aura#ID-18969,2,0.0001
http://www.projecthalo.com/aura#ID-16308,2,0.0001
http://www.projecthalo.com/aura#ID-4432,2,0.0001
http://www.projecthalo.com/aura#ID-16305,2,0.0001
http://www.projecthalo.com/aura#ID-18968,2,0.0001
http://www.projecthalo.com/aura#ID-4433,2,0.0001
http://www.projecthalo.com/aura#ID-16306,2,0.0001
http://www.projecthalo.com/aura#ID-18967,2,0.0001
http://www.projecthalo.com/aura#ID-4430,2,0.0001
http://www.projecthalo.com/aura#ID-16303,2,0.0001
http://www.projecthalo.com/aura#ID-18966,2,0.0001
http://www.projecthalo.com/aura#ID-16304,2,0.0001
http://www.projecthalo.com/aura#ID-4431,2,0.0001
http://www.projecthalo.com/aura#ID-18965,2,0.0001
http://www.projecthalo.com/aura#ID-18975,2,0.0001
http://www.projecthalo.com/aura#ID-16312,2,0.0001
http://www.projecthalo.com/aura#Daughter-Cell,12,0.0003
http://www.projecthalo.com/aura#ID-16313,2,0.0001
http://www.projecthalo.com/aura#ID-18974,2,0.0001
http://www.projecthalo.com/aura#ID-16310,2,0.0001
http://www.projecthalo.com/aura#ID-18973,2,0.0001
http://www.projecthalo.com/aura#ID-18972,2,0.0001
http://www.projecthalo.com/aura#ID-16311,2,0.0001
http://www.projecthalo.com/aura#ID-18971,2,0.0001
http://www.projecthalo.com/aura#ID-18970,2,0.0001
http://www.projecthalo.com/aura#Energy-Flow-In-Ecosystem,2,0.0001
http://www.projecthalo.com/aura#Transverse-Tubule,28,0.0007
http://www.projecthalo.com/aura#ID-4429,2,0.0001
http://www.projecthalo.com/aura#Selection-Force,30,0.0008
http://www.projecthalo.com/aura#ID-4427,2,0.0001
http://www.projecthalo.com/aura#ID-4428,2,0.0001
http://www.projecthalo.com/aura#ID-4425,2,0.0001
http://www.projecthalo.com/aura#ID-4426,2,0.0001
http://www.projecthalo.com/aura#ID-4423,2,0.0001
http://www.projecthalo.com/aura#ID-4424,2,0.0001
http://www.projecthalo.com/aura#ID-16338,2,0.0001
http://www.projecthalo.com/aura#ID-4421,2,0.0001
http://www.projecthalo.com/aura#ID-16339,2,0.0001
http://www.projecthalo.com/aura#ID-4422,2,0.0001
http://www.projecthalo.com/aura#ID-18999,2,0.0001
http://www.projecthalo.com/aura#ID-16336,2,0.0001
http://www.projecthalo.com/aura#ID-16337,2,0.0001
http://www.projecthalo.com/aura#ID-4420,2,0.0001
http://www.projecthalo.com/aura#ID-18998,2,0.0001
http://www.projecthalo.com/aura#ID-16345,2,0.0001
http://www.projecthalo.com/aura#Nitrate-Ion,7,0.0002
http://www.projecthalo.com/aura#ID-16346,2,0.0001
http://www.projecthalo.com/aura#ID-16343,2,0.0001
http://www.projecthalo.com/aura#Glandular-Epithelium,4,0.0001
http://www.projecthalo.com/aura#ID-16344,2,0.0001
http://www.projecthalo.com/aura#ID-16341,2,0.0001
http://www.projecthalo.com/aura#ID-16342,2,0.0001
http://www.projecthalo.com/aura#ID-16340,2,0.0001
http://www.projecthalo.com/aura#ID-4418,2,0.0001
http://www.projecthalo.com/aura#ID-4419,2,0.0001
http://www.projecthalo.com/aura#ID-4416,2,0.0001
http://www.projecthalo.com/aura#ID-4417,2,0.0001
http://www.projecthalo.com/aura#Oxygen-18,1,0.0000
http://www.projecthalo.com/aura#ID-4414,2,0.0001
http://www.projecthalo.com/aura#ID-4415,2,0.0001
http://www.projecthalo.com/aura#ID-4412,2,0.0001
http://www.projecthalo.com/aura#ID-16329,2,0.0001
http://www.projecthalo.com/aura#Cell-Communication-Leading-To-Apoptosis-In-Caenorhabditis-Elegans,2,0.0001
http://www.projecthalo.com/aura#ID-4413,2,0.0001
http://www.projecthalo.com/aura#ID-4410,2,0.0001
