Class,Axioms,Coverage
http://radlex.org/RID/RID4951,3,0.0000
http://radlex.org/RID/RID24755,6,0.0000
http://radlex.org/RID/RID48708,12,0.0001
http://radlex.org/RID/RID4952,3,0.0000
http://radlex.org/RID/RID24756,6,0.0000
http://radlex.org/RID/RID48709,12,0.0001
http://radlex.org/RID/RID24757,8,0.0000
http://radlex.org/RID/RID48706,12,0.0001
http://radlex.org/RID/RID4950,3,0.0000
http://radlex.org/RID/RID24758,6,0.0000
http://radlex.org/RID/RID48707,14,0.0001
http://radlex.org/RID/RID24751,8,0.0000
http://radlex.org/RID/RID24752,6,0.0000
http://radlex.org/RID/RID24753,6,0.0000
http://radlex.org/RID/RID24754,8,0.0000
http://radlex.org/RID/RID48700,6,0.0000
http://radlex.org/RID/RID48701,4,0.0000
http://radlex.org/RID/RID24750,6,0.0000
http://radlex.org/RID/RID12715,1,0.0000
http://radlex.org/RID/RID12714,3,0.0000
http://radlex.org/RID/RID12716,1,0.0000
http://radlex.org/RID/RID12711,3,0.0000
http://radlex.org/RID/RID12712,1,0.0000
http://radlex.org/RID/RID4977,1,0.0000
http://radlex.org/RID/RID2314,7,0.0000
http://radlex.org/RID/RID4978,1,0.0000
http://radlex.org/RID/RID2313,4,0.0000
http://radlex.org/RID/RID4975,1,0.0000
http://radlex.org/RID/RID2316,6,0.0000
http://radlex.org/RID/RID4976,9,0.0000
http://radlex.org/RID/RID2318,82,0.0003
http://radlex.org/RID/RID4979,1,0.0000
http://radlex.org/RID/RID2319,16,0.0001
http://radlex.org/RID/RID4980,1,0.0000
http://radlex.org/RID/RID24704,1,0.0000
http://radlex.org/RID/RID4981,1,0.0000
http://radlex.org/RID/RID24705,1,0.0000
http://radlex.org/RID/RID24706,3,0.0000
http://radlex.org/RID/RID24707,1,0.0000
http://radlex.org/RID/RID24700,3,0.0000
http://radlex.org/RID/RID2321,4,0.0000
http://radlex.org/RID/RID4984,6,0.0000
http://radlex.org/RID/RID24701,1,0.0000
http://radlex.org/RID/RID4985,5,0.0000
http://radlex.org/RID/RID2320,16,0.0001
http://radlex.org/RID/RID4982,1,0.0000
http://radlex.org/RID/RID24702,1,0.0000
http://radlex.org/RID/RID2323,4,0.0000
http://radlex.org/RID/RID4983,1,0.0000
http://radlex.org/RID/RID2322,4,0.0000
http://radlex.org/RID/RID24703,3,0.0000
http://radlex.org/RID/RID12707,1,0.0000
http://radlex.org/RID/RID12709,1,0.0000
http://radlex.org/RID/RID12726,3,0.0000
http://radlex.org/RID/RID12728,2,0.0000
http://radlex.org/RID/RID12722,2,0.0000
http://radlex.org/RID/RID12724,1,0.0000
http://radlex.org/RID/RID12723,1,0.0000
http://radlex.org/RID/RID2303,4,0.0000
http://radlex.org/RID/RID4966,1,0.0000
http://radlex.org/RID/RID4967,6,0.0000
http://radlex.org/RID/RID12720,1,0.0000
http://radlex.org/RID/RID2305,4,0.0000
http://radlex.org/RID/RID4965,4,0.0000
http://radlex.org/RID/RID2307,9,0.0000
http://radlex.org/RID/RID4968,1,0.0000
http://radlex.org/RID/RID2309,1,0.0000
http://radlex.org/RID/RID4969,2,0.0000
http://radlex.org/RID/RID2308,6,0.0000
http://radlex.org/RID/RID4970,5,0.0000
http://radlex.org/RID/RID4973,1,0.0000
http://radlex.org/RID/RID2310,4,0.0000
http://radlex.org/RID/RID4974,4,0.0000
http://radlex.org/RID/RID4971,1,0.0000
http://radlex.org/RID/RID2311,5,0.0000
http://radlex.org/RID/RID4972,1,0.0000
http://radlex.org/RID/RID12719,4,0.0000
http://radlex.org/RID/RID36704,4,0.0000
http://radlex.org/RID/RID36703,4,0.0000
http://radlex.org/RID/RID12739,1,0.0000
http://radlex.org/RID/RID36702,8,0.0000
http://radlex.org/RID/RID36701,4,0.0000
http://radlex.org/RID/RID12738,5,0.0000
http://radlex.org/RID/RID36708,4,0.0000
http://radlex.org/RID/RID12733,2,0.0000
http://radlex.org/RID/RID12732,1,0.0000
http://radlex.org/RID/RID36707,4,0.0000
http://radlex.org/RID/RID12735,1,0.0000
http://radlex.org/RID/RID36706,8,0.0000
http://radlex.org/RID/RID12734,2,0.0000
http://radlex.org/RID/RID36705,7,0.0000
http://radlex.org/RID/RID2336,4,0.0000
http://radlex.org/RID/RID2335,4,0.0000
http://radlex.org/RID/RID2338,1,0.0000
http://radlex.org/RID/RID12731,2,0.0000
http://radlex.org/RID/RID2337,4,0.0000
http://radlex.org/RID/RID24719,6,0.0000
http://radlex.org/RID/RID36700,4,0.0000
http://radlex.org/RID/RID2339,6,0.0000
http://radlex.org/RID/RID24726,8,0.0000
http://radlex.org/RID/RID24727,6,0.0000
http://radlex.org/RID/RID24728,6,0.0000
http://radlex.org/RID/RID2341,6,0.0000
http://radlex.org/RID/RID2340,8,0.0000
http://radlex.org/RID/RID24729,8,0.0000
http://radlex.org/RID/RID2343,4,0.0000
http://radlex.org/RID/RID24722,6,0.0000
http://radlex.org/RID/RID24723,8,0.0000
http://radlex.org/RID/RID2342,6,0.0000
http://radlex.org/RID/RID24724,6,0.0000
http://radlex.org/RID/RID2345,8,0.0000
http://radlex.org/RID/RID2344,6,0.0000
http://radlex.org/RID/RID24725,6,0.0000
http://radlex.org/RID/RID24720,8,0.0000
http://radlex.org/RID/RID24721,6,0.0000
http://radlex.org/RID/RID12729,1,0.0000
http://radlex.org/RID/RID12747,1,0.0000
http://radlex.org/RID/RID12749,3,0.0000
http://radlex.org/RID/RID12744,3,0.0000
http://radlex.org/RID/RID12745,1,0.0000
http://radlex.org/RID/RID12740,1,0.0000
http://radlex.org/RID/RID2325,3,0.0000
http://radlex.org/RID/RID4988,3,0.0000
http://radlex.org/RID/RID4989,3,0.0000
http://radlex.org/RID/RID2324,7,0.0000
http://radlex.org/RID/RID12742,1,0.0000
http://radlex.org/RID/RID4986,1,0.0000
http://radlex.org/RID/RID2326,1,0.0000
http://radlex.org/RID/RID4987,3,0.0000
http://radlex.org/RID/RID12741,1,0.0000
http://radlex.org/RID/RID24708,1,0.0000
http://radlex.org/RID/RID2328,1,0.0000
http://radlex.org/RID/RID24709,3,0.0000
http://radlex.org/RID/RID24715,18,0.0001
http://radlex.org/RID/RID24716,8,0.0000
http://radlex.org/RID/RID4992,3,0.0000
http://radlex.org/RID/RID24717,8,0.0000
http://radlex.org/RID/RID2330,6,0.0000
http://radlex.org/RID/RID4990,6,0.0000
http://radlex.org/RID/RID24718,6,0.0000
http://radlex.org/RID/RID24711,1,0.0000
http://radlex.org/RID/RID2332,11,0.0000
http://radlex.org/RID/RID4996,7,0.0000
http://radlex.org/RID/RID24712,3,0.0000
http://radlex.org/RID/RID2331,4,0.0000
http://radlex.org/RID/RID2334,12,0.0001
http://radlex.org/RID/RID24713,1,0.0000
http://radlex.org/RID/RID24714,1,0.0000
http://radlex.org/RID/RID2333,6,0.0000
http://radlex.org/RID/RID4994,19,0.0001
http://radlex.org/RID/RID24710,1,0.0000
http://radlex.org/RID/RID12703,1,0.0000
http://radlex.org/RID/RID12706,5,0.0000
http://radlex.org/RID/RID12705,1,0.0000
http://radlex.org/RID/RID12700,1,0.0000
http://radlex.org/RID/RID12701,1,0.0000
http://radlex.org/RID/RID4919,3,0.0000
http://radlex.org/RID/RID4917,3,0.0000
http://radlex.org/RID/RID4918,1,0.0000
http://radlex.org/RID/RID4911,3,0.0000
http://radlex.org/RID/RID4912,1,0.0000
http://radlex.org/RID/RID4910,3,0.0000
http://radlex.org/RID/RID4915,3,0.0000
http://radlex.org/RID/RID4916,3,0.0000
http://radlex.org/RID/RID4913,2,0.0000
http://radlex.org/RID/RID4914,9,0.0000
http://radlex.org/RID/RID4908,3,0.0000
http://radlex.org/RID/RID4909,3,0.0000
http://radlex.org/RID/RID4906,3,0.0000
http://radlex.org/RID/RID4907,3,0.0000
http://radlex.org/RID/RID4900,13,0.0001
http://radlex.org/RID/RID4904,1,0.0000
http://radlex.org/RID/RID4905,3,0.0000
http://radlex.org/RID/RID4902,3,0.0000
http://radlex.org/RID/RID46291,8,0.0000
http://radlex.org/RID/RID46290,4,0.0000
http://radlex.org/RID/RID46293,6,0.0000
http://radlex.org/RID/RID46292,6,0.0000
http://radlex.org/RID/RID46295,6,0.0000
http://radlex.org/RID/RID46294,8,0.0000
http://radlex.org/RID/RID46297,8,0.0000
http://radlex.org/RID/RID46296,6,0.0000
http://radlex.org/RID/RID46299,6,0.0000
http://radlex.org/RID/RID46298,6,0.0000
http://radlex.org/RID/RID34297,142,0.0006
http://radlex.org/RID/RID34298,4,0.0000
http://radlex.org/RID/RID34295,1,0.0000
http://radlex.org/RID/RID34296,4,0.0000
http://radlex.org/RID/RID34299,4,0.0000
http://radlex.org/RID/RID34290,15,0.0001
http://radlex.org/RID/RID34293,1,0.0000
http://radlex.org/RID/RID34294,1,0.0000
http://radlex.org/RID/RID34291,1,0.0000
http://radlex.org/RID/RID34292,1,0.0000
http://radlex.org/RID/RID46271,4,0.0000
http://radlex.org/RID/RID46270,4,0.0000
http://radlex.org/RID/RID46273,4,0.0000
http://radlex.org/RID/RID46272,6,0.0000
http://radlex.org/RID/RID46275,6,0.0000
http://radlex.org/RID/RID46274,4,0.0000
http://radlex.org/RID/RID46277,4,0.0000
http://radlex.org/RID/RID46276,4,0.0000
http://radlex.org/RID/RID46279,6,0.0000
http://radlex.org/RID/RID46278,5,0.0000
http://radlex.org/RID/RID46280,4,0.0000
http://radlex.org/RID/RID46282,6,0.0000
http://radlex.org/RID/RID46281,4,0.0000
http://radlex.org/RID/RID46284,4,0.0000
http://radlex.org/RID/RID46283,4,0.0000
http://radlex.org/RID/RID46286,4,0.0000
http://radlex.org/RID/RID46285,6,0.0000
http://radlex.org/RID/RID46288,6,0.0000
http://radlex.org/RID/RID46287,4,0.0000
http://radlex.org/RID/RID46289,4,0.0000
http://radlex.org/RID/RID22282,6,0.0000
http://radlex.org/RID/RID22281,1,0.0000
http://radlex.org/RID/RID46251,1,0.0000
http://radlex.org/RID/RID22280,1,0.0000
http://radlex.org/RID/RID46250,3,0.0000
http://radlex.org/RID/RID10297,4,0.0000
http://radlex.org/RID/RID34264,4,0.0000
http://radlex.org/RID/RID2479,6,0.0000
http://radlex.org/RID/RID10298,10,0.0000
http://radlex.org/RID/RID2478,6,0.0000
http://radlex.org/RID/RID34265,7,0.0000
http://radlex.org/RID/RID10299,4,0.0000
http://radlex.org/RID/RID34262,1,0.0000
http://radlex.org/RID/RID34263,6,0.0000
http://radlex.org/RID/RID10293,4,0.0000
http://radlex.org/RID/RID34269,6,0.0000
http://radlex.org/RID/RID34266,4,0.0000
http://radlex.org/RID/RID10295,4,0.0000
http://radlex.org/RID/RID34267,5,0.0000
http://radlex.org/RID/RID10296,4,0.0000
http://radlex.org/RID/RID10290,10,0.0000
http://radlex.org/RID/RID2481,4,0.0000
http://radlex.org/RID/RID2484,8,0.0000
http://radlex.org/RID/RID10291,4,0.0000
http://radlex.org/RID/RID10292,4,0.0000
http://radlex.org/RID/RID2483,28,0.0001
http://radlex.org/RID/RID34260,4,0.0000
http://radlex.org/RID/RID2486,7,0.0000
http://radlex.org/RID/RID2485,5,0.0000
http://radlex.org/RID/RID34261,10,0.0000
http://radlex.org/RID/RID2487,1,0.0000
http://radlex.org/RID/RID22286,3,0.0000
http://radlex.org/RID/RID46253,3,0.0000
http://radlex.org/RID/RID46252,1,0.0000
http://radlex.org/RID/RID22285,7,0.0000
http://radlex.org/RID/RID22284,4,0.0000
http://radlex.org/RID/RID46255,1,0.0000
http://radlex.org/RID/RID46254,1,0.0000
http://radlex.org/RID/RID22283,4,0.0000
http://radlex.org/RID/RID46257,1,0.0000
http://radlex.org/RID/RID46256,3,0.0000
http://radlex.org/RID/RID22289,7,0.0000
http://radlex.org/RID/RID22288,1,0.0000
http://radlex.org/RID/RID2480,4,0.0000
http://radlex.org/RID/RID46259,3,0.0000
http://radlex.org/RID/RID22287,1,0.0000
http://radlex.org/RID/RID46258,1,0.0000
http://radlex.org/RID/RID46260,1,0.0000
http://radlex.org/RID/RID22271,1,0.0000
http://radlex.org/RID/RID22270,3,0.0000
http://radlex.org/RID/RID46262,14,0.0001
http://radlex.org/RID/RID46261,1,0.0000
http://radlex.org/RID/RID34253,5,0.0000
http://radlex.org/RID/RID2468,24,0.0001
http://radlex.org/RID/RID2467,26,0.0001
http://radlex.org/RID/RID34251,4,0.0000
http://radlex.org/RID/RID34252,4,0.0000
http://radlex.org/RID/RID34257,4,0.0000
http://radlex.org/RID/RID34258,1,0.0000
http://radlex.org/RID/RID34255,4,0.0000
http://radlex.org/RID/RID34256,4,0.0000
http://radlex.org/RID/RID2471,11,0.0000
http://radlex.org/RID/RID2470,5,0.0000
http://radlex.org/RID/RID2473,13,0.0001
http://radlex.org/RID/RID2472,7,0.0000
http://radlex.org/RID/RID34250,1,0.0000
http://radlex.org/RID/RID2474,4,0.0000
http://radlex.org/RID/RID2477,4,0.0000
http://radlex.org/RID/RID2476,4,0.0000
http://radlex.org/RID/RID22275,1,0.0000
http://radlex.org/RID/RID46264,12,0.0001
http://radlex.org/RID/RID22274,1,0.0000
http://radlex.org/RID/RID46263,12,0.0001
http://radlex.org/RID/RID46266,14,0.0001
http://radlex.org/RID/RID22273,3,0.0000
http://radlex.org/RID/RID22272,1,0.0000
http://radlex.org/RID/RID46265,16,0.0001
http://radlex.org/RID/RID46268,4,0.0000
http://radlex.org/RID/RID22279,3,0.0000
http://radlex.org/RID/RID22278,1,0.0000
http://radlex.org/RID/RID46267,14,0.0001
http://radlex.org/RID/RID22277,1,0.0000
http://radlex.org/RID/RID22276,3,0.0000
http://radlex.org/RID/RID46269,6,0.0000
http://radlex.org/RID/RID48890,4,0.0000
http://radlex.org/RID/RID48891,4,0.0000
http://radlex.org/RID/RID34286,1,0.0000
http://radlex.org/RID/RID34287,1,0.0000
http://radlex.org/RID/RID34284,1,0.0000
http://radlex.org/RID/RID34285,1,0.0000
http://radlex.org/RID/RID34288,1,0.0000
http://radlex.org/RID/RID34289,1,0.0000
http://radlex.org/RID/RID46239,4,0.0000
http://radlex.org/RID/RID46238,4,0.0000
http://radlex.org/RID/RID34282,1,0.0000
http://radlex.org/RID/RID34283,1,0.0000
http://radlex.org/RID/RID34280,1,0.0000
http://radlex.org/RID/RID46231,1,0.0000
http://radlex.org/RID/RID48894,4,0.0000
http://radlex.org/RID/RID48895,6,0.0000
http://radlex.org/RID/RID46230,3,0.0000
http://radlex.org/RID/RID48892,6,0.0000
http://radlex.org/RID/RID46233,6,0.0000
http://radlex.org/RID/RID46232,1,0.0000
http://radlex.org/RID/RID48893,4,0.0000
http://radlex.org/RID/RID46235,1,0.0000
http://radlex.org/RID/RID48898,9,0.0000
http://radlex.org/RID/RID48899,6,0.0000
http://radlex.org/RID/RID46234,1,0.0000
http://radlex.org/RID/RID46237,4,0.0000
http://radlex.org/RID/RID48896,4,0.0000
http://radlex.org/RID/RID48897,4,0.0000
http://radlex.org/RID/RID46236,6,0.0000
http://radlex.org/RID/RID22293,3,0.0000
http://radlex.org/RID/RID22292,1,0.0000
http://radlex.org/RID/RID22291,1,0.0000
http://radlex.org/RID/RID46240,3,0.0000
http://radlex.org/RID/RID22290,3,0.0000
http://radlex.org/RID/RID34275,1,0.0000
http://radlex.org/RID/RID34276,1,0.0000
http://radlex.org/RID/RID2489,1,0.0000
http://radlex.org/RID/RID34273,1,0.0000
http://radlex.org/RID/RID34274,1,0.0000
http://radlex.org/RID/RID34279,1,0.0000
http://radlex.org/RID/RID34277,118,0.0005
http://radlex.org/RID/RID2493,32,0.0001
http://radlex.org/RID/RID2492,1,0.0000
http://radlex.org/RID/RID46249,5,0.0000
http://radlex.org/RID/RID2495,4,0.0000
http://radlex.org/RID/RID2494,4,0.0000
http://radlex.org/RID/RID2497,3,0.0000
http://radlex.org/RID/RID34271,4,0.0000
http://radlex.org/RID/RID34272,4,0.0000
http://radlex.org/RID/RID2496,18,0.0001
http://radlex.org/RID/RID2499,1,0.0000
http://radlex.org/RID/RID2498,1,0.0000
http://radlex.org/RID/RID34270,10,0.0000
http://radlex.org/RID/RID22297,1,0.0000
http://radlex.org/RID/RID46242,1,0.0000
http://radlex.org/RID/RID46241,1,0.0000
http://radlex.org/RID/RID22296,3,0.0000
http://radlex.org/RID/RID46244,1,0.0000
http://radlex.org/RID/RID22295,1,0.0000
http://radlex.org/RID/RID46243,3,0.0000
http://radlex.org/RID/RID22294,1,0.0000
http://radlex.org/RID/RID46246,3,0.0000
http://radlex.org/RID/RID46245,1,0.0000
http://radlex.org/RID/RID22299,3,0.0000
http://radlex.org/RID/RID46248,1,0.0000
http://radlex.org/RID/RID46247,1,0.0000
http://radlex.org/RID/RID2490,1,0.0000
http://radlex.org/RID/RID22298,1,0.0000
http://radlex.org/RID/RID34228,1,0.0000
http://radlex.org/RID/RID34229,1,0.0000
http://radlex.org/RID/RID36889,1,0.0000
http://radlex.org/RID/RID34226,1,0.0000
http://radlex.org/RID/RID34227,1,0.0000
http://radlex.org/RID/RID36888,1,0.0000
http://radlex.org/RID/RID10257,4,0.0000
http://radlex.org/RID/RID10258,4,0.0000
http://radlex.org/RID/RID10259,1,0.0000
http://radlex.org/RID/RID34220,1,0.0000
http://radlex.org/RID/RID36883,1,0.0000
http://radlex.org/RID/RID10253,8,0.0000
http://radlex.org/RID/RID10254,4,0.0000
http://radlex.org/RID/RID34221,1,0.0000
http://radlex.org/RID/RID36882,1,0.0000
http://radlex.org/RID/RID36881,6,0.0000
http://radlex.org/RID/RID10255,4,0.0000
http://radlex.org/RID/RID10256,6,0.0000
http://radlex.org/RID/RID36880,7,0.0000
http://radlex.org/RID/RID34224,1,0.0000
http://radlex.org/RID/RID36887,6,0.0000
http://radlex.org/RID/RID36886,1,0.0000
http://radlex.org/RID/RID34225,1,0.0000
http://radlex.org/RID/RID10250,4,0.0000
http://radlex.org/RID/RID36885,1,0.0000
http://radlex.org/RID/RID34222,1,0.0000
http://radlex.org/RID/RID10251,6,0.0000
http://radlex.org/RID/RID34223,1,0.0000
http://radlex.org/RID/RID36884,6,0.0000
http://radlex.org/RID/RID10252,4,0.0000
http://radlex.org/RID/RID46217,1,0.0000
http://radlex.org/RID/RID46216,1,0.0000
http://radlex.org/RID/RID22249,1,0.0000
http://radlex.org/RID/RID22248,1,0.0000
http://radlex.org/RID/RID46219,1,0.0000
http://radlex.org/RID/RID48878,4,0.0000
http://radlex.org/RID/RID46218,3,0.0000
http://radlex.org/RID/RID22247,3,0.0000
http://radlex.org/RID/RID48879,6,0.0000
http://radlex.org/RID/RID22242,1,0.0000
http://radlex.org/RID/RID48872,4,0.0000
http://radlex.org/RID/RID48873,6,0.0000
http://radlex.org/RID/RID22241,1,0.0000
http://radlex.org/RID/RID46211,1,0.0000
http://radlex.org/RID/RID48870,6,0.0000
http://radlex.org/RID/RID22240,3,0.0000
http://radlex.org/RID/RID46210,1,0.0000
http://radlex.org/RID/RID48871,4,0.0000
http://radlex.org/RID/RID22246,1,0.0000
http://radlex.org/RID/RID48876,6,0.0000
http://radlex.org/RID/RID46213,1,0.0000
http://radlex.org/RID/RID48877,4,0.0000
http://radlex.org/RID/RID46212,3,0.0000
http://radlex.org/RID/RID22245,1,0.0000
http://radlex.org/RID/RID48874,4,0.0000
http://radlex.org/RID/RID46215,3,0.0000
http://radlex.org/RID/RID22244,3,0.0000
http://radlex.org/RID/RID46214,1,0.0000
http://radlex.org/RID/RID48875,4,0.0000
http://radlex.org/RID/RID22243,3,0.0000
http://radlex.org/RID/RID34217,1,0.0000
http://radlex.org/RID/RID34218,1,0.0000
http://radlex.org/RID/RID36879,1,0.0000
http://radlex.org/RID/RID34215,1,0.0000
http://radlex.org/RID/RID36878,1,0.0000
http://radlex.org/RID/RID34216,1,0.0000
http://radlex.org/RID/RID36877,6,0.0000
http://radlex.org/RID/RID10268,4,0.0000
http://radlex.org/RID/RID48880,4,0.0000
http://radlex.org/RID/RID10269,4,0.0000
http://radlex.org/RID/RID34219,1,0.0000
http://radlex.org/RID/RID36872,1,0.0000
http://radlex.org/RID/RID10264,4,0.0000
http://radlex.org/RID/RID34210,1,0.0000
http://radlex.org/RID/RID10265,4,0.0000
http://radlex.org/RID/RID36871,6,0.0000
http://radlex.org/RID/RID36870,1,0.0000
http://radlex.org/RID/RID10266,4,0.0000
http://radlex.org/RID/RID10267,8,0.0000
http://radlex.org/RID/RID10260,1,0.0000
http://radlex.org/RID/RID34213,1,0.0000
http://radlex.org/RID/RID36876,1,0.0000
http://radlex.org/RID/RID36875,1,0.0000
http://radlex.org/RID/RID34214,1,0.0000
http://radlex.org/RID/RID10261,18,0.0001
http://radlex.org/RID/RID34211,1,0.0000
http://radlex.org/RID/RID36874,6,0.0000
http://radlex.org/RID/RID10262,5,0.0000
http://radlex.org/RID/RID10263,4,0.0000
http://radlex.org/RID/RID36873,1,0.0000
http://radlex.org/RID/RID34212,1,0.0000
http://radlex.org/RID/RID46228,1,0.0000
http://radlex.org/RID/RID22239,1,0.0000
http://radlex.org/RID/RID22238,1,0.0000
http://radlex.org/RID/RID46227,12,0.0001
http://radlex.org/RID/RID22237,3,0.0000
http://radlex.org/RID/RID48889,6,0.0000
http://radlex.org/RID/RID46229,1,0.0000
http://radlex.org/RID/RID22236,3,0.0000
http://radlex.org/RID/RID24898,6,0.0000
http://radlex.org/RID/RID24899,6,0.0000
http://radlex.org/RID/RID46220,1,0.0000
http://radlex.org/RID/RID48883,6,0.0000
http://radlex.org/RID/RID22231,1,0.0000
http://radlex.org/RID/RID24894,8,0.0000
http://radlex.org/RID/RID22230,1,0.0000
http://radlex.org/RID/RID48884,4,0.0000
http://radlex.org/RID/RID24895,6,0.0000
http://radlex.org/RID/RID46222,1,0.0000
http://radlex.org/RID/RID24896,6,0.0000
http://radlex.org/RID/RID48881,4,0.0000
http://radlex.org/RID/RID48882,9,0.0000
http://radlex.org/RID/RID24897,8,0.0000
http://radlex.org/RID/RID46221,3,0.0000
http://radlex.org/RID/RID22235,5,0.0000
http://radlex.org/RID/RID46224,3,0.0000
http://radlex.org/RID/RID24890,11,0.0000
http://radlex.org/RID/RID48887,4,0.0000
http://radlex.org/RID/RID46223,1,0.0000
http://radlex.org/RID/RID24891,8,0.0000
http://radlex.org/RID/RID48888,4,0.0000
http://radlex.org/RID/RID22234,4,0.0000
http://radlex.org/RID/RID46226,1,0.0000
http://radlex.org/RID/RID48885,4,0.0000
http://radlex.org/RID/RID24892,6,0.0000
http://radlex.org/RID/RID22233,4,0.0000
http://radlex.org/RID/RID22232,6,0.0000
http://radlex.org/RID/RID24893,6,0.0000
http://radlex.org/RID/RID48886,6,0.0000
http://radlex.org/RID/RID46225,1,0.0000
http://radlex.org/RID/RID34248,4,0.0000
http://radlex.org/RID/RID34249,4,0.0000
http://radlex.org/RID/RID22260,1,0.0000
http://radlex.org/RID/RID10279,4,0.0000
http://radlex.org/RID/RID10275,4,0.0000
http://radlex.org/RID/RID10276,12,0.0001
http://radlex.org/RID/RID34243,4,0.0000
http://radlex.org/RID/RID10277,4,0.0000
http://radlex.org/RID/RID34240,8,0.0000
http://radlex.org/RID/RID10278,4,0.0000
http://radlex.org/RID/RID10271,4,0.0000
http://radlex.org/RID/RID34246,4,0.0000
http://radlex.org/RID/RID10272,4,0.0000
http://radlex.org/RID/RID10273,6,0.0000
http://radlex.org/RID/RID10274,22,0.0001
http://radlex.org/RID/RID48858,4,0.0000
http://radlex.org/RID/RID48859,4,0.0000
http://radlex.org/RID/RID48856,4,0.0000
http://radlex.org/RID/RID22269,1,0.0000
http://radlex.org/RID/RID48857,6,0.0000
http://radlex.org/RID/RID10270,8,0.0000
http://radlex.org/RID/RID22264,3,0.0000
http://radlex.org/RID/RID48850,9,0.0000
