Class,Axioms,Coverage
http://purl.bioontology.org/ontology/OMIM/MTHU002715,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061080,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061081,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002716,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002713,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002714,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002717,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002718,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002711,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002712,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002710,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061099,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061097,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061098,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061095,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061096,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061093,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061094,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061091,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061092,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061090,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061158,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061159,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061156,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061157,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061154,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061155,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061152,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061153,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061150,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061151,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036190,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036191,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036192,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061169,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036189,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061167,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061168,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061165,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061166,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061163,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061164,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061161,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061162,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061160,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036180,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036187,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036188,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036185,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036186,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036183,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036184,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036181,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036182,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061178,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036178,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036179,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061179,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061176,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061177,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061174,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061175,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061172,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061173,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061170,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061171,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036176,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036177,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036174,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036175,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036172,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036173,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036170,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036171,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036169,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061189,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036167,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036168,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061187,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061188,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061185,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061186,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061183,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061184,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061181,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061182,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061180,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036165,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036166,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036163,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036164,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036161,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036162,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036160,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061118,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061119,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061116,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061117,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051790,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061114,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051791,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051792,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061115,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061112,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051793,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051794,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061113,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051795,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061110,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061111,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051796,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051797,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051798,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051799,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061109,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061129,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061127,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061128,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061125,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061126,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061123,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061124,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061121,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061122,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061120,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061138,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061139,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061136,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061137,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061134,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061135,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061132,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061133,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061130,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061131,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061149,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061147,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061148,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061145,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061146,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061143,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061144,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061141,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061142,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061140,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036118,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026790,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036117,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026791,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036114,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036115,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036112,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026793,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026794,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051750,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036113,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051751,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012143,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012144,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051752,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051753,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012146,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051754,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051755,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012147,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012148,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051756,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012149,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051757,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051758,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051748,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051749,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012140,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012141,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026795,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026796,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026799,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036107,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036108,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036105,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036106,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026780,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036104,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026781,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036101,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051760,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026783,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051761,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051762,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051763,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051764,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012156,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012157,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051765,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012158,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051766,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051767,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012159,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051768,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036109,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051769,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051759,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012150,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012151,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012152,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012153,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026784,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026785,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036100,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026786,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026787,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026788,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026789,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012129,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026770,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051770,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026771,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051771,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026772,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051772,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051773,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012122,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051774,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051775,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012123,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012125,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051777,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012126,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051778,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051779,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012127,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012128,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012120,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026773,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026774,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061107,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061108,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061105,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061106,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061103,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051780,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051781,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061104,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061101,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051782,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026761,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051783,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061102,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051784,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012132,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061100,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051785,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012133,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012134,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051786,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051787,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051788,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051789,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012137,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012138,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012139,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012130,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012131,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026762,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026764,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026767,175,0.0002
http://purl.bioontology.org/ontology/OMIM/MTHU026768,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026769,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036158,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036159,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036156,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036157,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012187,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012188,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012189,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051710,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051711,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051713,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051714,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051704,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012180,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051705,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012181,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051706,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051707,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012182,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051708,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012184,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051709,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012185,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012186,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036154,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036155,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036152,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036153,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036150,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036151,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036149,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036147,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036148,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036145,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036146,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012198,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012199,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051720,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051721,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051722,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051723,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051724,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051725,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051715,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012190,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012191,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051716,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051717,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012192,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012193,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051718,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051719,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012194,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012195,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012196,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012197,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036143,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036144,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036141,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036142,1,0.0000
