Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CLO_0009923,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009924,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009925,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009920,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009921,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010908,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010909,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010906,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010907,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009904,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009905,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009906,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009907,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009900,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009901,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009902,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009903,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022926,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022925,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022928,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022927,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022922,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022921,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022924,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022923,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010940,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010941,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034910,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022929,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034904,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009959,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010937,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010938,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034905,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034906,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010935,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034907,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010936,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034900,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009955,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010933,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009956,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034901,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010934,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009957,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034902,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010931,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010932,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034903,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009958,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009951,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009952,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009953,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022931,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022930,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009954,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034908,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034909,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010939,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009950,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022915,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022914,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022917,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022916,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022911,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022910,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022913,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022912,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010951,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010952,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010950,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022919,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022918,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007307,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010948,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007306,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010949,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010946,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007305,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010947,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007304,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010944,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009966,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009967,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010945,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007309,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010942,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009968,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010943,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007308,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009969,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009962,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009963,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009964,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022920,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009965,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007303,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007302,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007301,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009960,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009961,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007300,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022904,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022903,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022906,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022905,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022900,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022902,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022901,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022908,5,0.0000
http://purl.obolibrary.org/obo/CLO_0022907,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022909,5,0.0000
http://purl.obolibrary.org/obo/CLO_0009937,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010915,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010916,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009938,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009939,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010913,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010914,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010911,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009933,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010912,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009934,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009935,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009936,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010910,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009930,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009931,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009932,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010919,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010917,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010918,3,0.0000
http://purl.obolibrary.org/obo/GO_0002274,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010930,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009948,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010926,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009949,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010927,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010924,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010925,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009944,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010922,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010923,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009945,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010920,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009946,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009947,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010921,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009940,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009941,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009942,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009943,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010928,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010929,3,0.0000
http://purl.obolibrary.org/obo/GO_0002376,8,0.0001
http://purl.obolibrary.org/obo/GO_0002349,3,0.0000
http://purl.obolibrary.org/obo/GO_0051239,3,0.0000
http://purl.obolibrary.org/obo/GO_0051234,4,0.0000
http://usefulinc.com/ns/doap#Version,2,0.0000
http://purl.obolibrary.org/obo/GO_0051240,3,0.0000
http://purl.obolibrary.org/obo/GO_0051249,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007291,1,0.0000
http://purl.obolibrary.org/obo/CLO_0007290,1,0.0000
http://purl.obolibrary.org/obo/CLO_0007295,1,0.0000
http://purl.obolibrary.org/obo/CLO_0032251,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032250,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007294,1,0.0000
http://purl.obolibrary.org/obo/CLO_0007293,1,0.0000
http://purl.obolibrary.org/obo/CLO_0007292,1,0.0000
http://purl.obolibrary.org/obo/CLO_0019277,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032255,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019278,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032254,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032253,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019275,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032252,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019276,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032259,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032258,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019279,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032257,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032256,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019270,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020270,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020271,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032249,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020272,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019273,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019274,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019271,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019272,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007299,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020277,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007298,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020278,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020279,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007297,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007296,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020273,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020274,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020275,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020276,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032240,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020259,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032244,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019288,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019289,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032243,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032242,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019286,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019287,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032241,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032248,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032247,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032246,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032245,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019280,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019281,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032239,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020260,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032238,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020261,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019284,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019285,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019282,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019283,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020266,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020267,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020268,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020269,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020262,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020263,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020264,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020265,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034890,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034891,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007273,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020248,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007272,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020249,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007271,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007270,2,0.0000
http://purl.obolibrary.org/obo/CLO_0019255,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034896,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032233,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019256,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032232,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034897,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019253,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034898,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032231,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032230,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019254,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034899,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034892,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032237,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019259,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034893,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032236,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019257,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034894,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032235,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034895,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019258,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032234,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032229,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032228,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032227,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020250,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034889,2,0.0000
http://purl.obolibrary.org/obo/CLO_0019251,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019252,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019250,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007277,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020255,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007276,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020256,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020257,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007275,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020258,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007274,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020251,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020252,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020253,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007279,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020254,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007278,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007280,2,0.0000
http://purl.obolibrary.org/obo/CLO_0034880,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020237,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007284,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007283,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022899,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020238,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007282,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020239,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007281,2,0.0000
http://purl.obolibrary.org/obo/CLO_0032222,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034885,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019266,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032221,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034886,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019267,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034887,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019264,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032220,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019265,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034888,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032226,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034881,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032225,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034882,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032224,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019268,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034883,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019269,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034884,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032223,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032219,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032218,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032217,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032216,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034878,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019262,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019263,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034879,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019260,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019261,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020244,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007288,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020245,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007287,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020246,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007286,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020247,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007285,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020240,3,0.0000
http://purl.obolibrary.org/obo/GO_0051270,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020241,3,0.0000
http://purl.obolibrary.org/obo/GO_0051272,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020242,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007289,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020243,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032291,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032290,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032295,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032294,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032293,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032292,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032299,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032298,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032297,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032296,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032280,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032284,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032283,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032282,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032281,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032288,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032287,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032286,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032285,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032289,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032273,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032272,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032271,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032270,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019299,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032277,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032276,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032275,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019297,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032274,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019298,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032279,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032278,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019291,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020291,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019292,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020292,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020293,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020294,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019290,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019295,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019296,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019293,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019294,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020290,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020299,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020295,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020296,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020297,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020298,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032262,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032261,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032260,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032266,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032265,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032264,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032263,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032269,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032268,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032267,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020280,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020281,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020282,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020283,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020288,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020289,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020284,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020285,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020286,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020287,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022607,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022606,3,0.0000
