Class,Axioms,Coverage
http://www.orpha.net/ORDO/Orphanet_316081,3,0.0000
http://www.orpha.net/ORDO/Orphanet_209182,7,0.0001
http://www.orpha.net/ORDO/Orphanet_439737,6,0.0001
http://www.orpha.net/ORDO/Orphanet_440713,8,0.0001
http://www.orpha.net/ORDO/Orphanet_284411,5,0.0001
http://www.orpha.net/ORDO/Orphanet_209188,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98085,8,0.0001
http://www.orpha.net/ORDO/Orphanet_209185,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98087,22,0.0003
http://www.orpha.net/ORDO/Orphanet_98086,4,0.0001
http://www.orpha.net/ORDO/Orphanet_284414,4,0.0001
http://www.orpha.net/ORDO/Orphanet_284417,9,0.0001
http://www.orpha.net/ORDO/Orphanet_440706,8,0.0001
http://www.orpha.net/ORDO/Orphanet_439729,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98099,9,0.0001
http://www.orpha.net/ORDO/Orphanet_209193,6,0.0001
http://www.orpha.net/ORDO/Orphanet_209199,4,0.0001
http://www.orpha.net/ORDO/Orphanet_209196,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98096,11,0.0001
http://www.orpha.net/ORDO/Orphanet_98095,9,0.0001
http://www.orpha.net/ORDO/Orphanet_75392,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98098,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98097,10,0.0001
http://www.orpha.net/ORDO/Orphanet_75391,7,0.0001
http://www.orpha.net/ORDO/Orphanet_317398,3,0.0000
http://www.orpha.net/ORDO/Orphanet_401132,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98023,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98022,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98027,19,0.0003
http://www.orpha.net/ORDO/Orphanet_317394,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98026,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98028,4,0.0001
http://www.orpha.net/ORDO/Orphanet_261796,4,0.0001
http://www.orpha.net/ORDO/Orphanet_261791,4,0.0001
http://www.orpha.net/ORDO/Orphanet_331692,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261776,4,0.0001
http://www.orpha.net/ORDO/Orphanet_331697,3,0.0000
http://www.orpha.net/ORDO/Orphanet_401123,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98033,15,0.0002
http://www.orpha.net/ORDO/Orphanet_98036,17,0.0002
http://www.orpha.net/ORDO/Orphanet_98038,13,0.0002
http://www.orpha.net/ORDO/Orphanet_199351,11,0.0001
http://www.orpha.net/ORDO/Orphanet_98039,7,0.0001
http://www.orpha.net/ORDO/Orphanet_261786,4,0.0001
http://www.orpha.net/ORDO/Orphanet_199354,7,0.0001
http://www.orpha.net/ORDO/Orphanet_99361,6,0.0001
http://www.orpha.net/ORDO/Orphanet_261781,4,0.0001
http://www.orpha.net/ORDO/Orphanet_261766,4,0.0001
http://www.orpha.net/ORDO/Orphanet_331681,3,0.0000
http://www.orpha.net/ORDO/Orphanet_356947,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98045,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98044,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98047,3,0.0000
http://www.orpha.net/ORDO/Orphanet_356939,4,0.0001
http://www.orpha.net/ORDO/Orphanet_317370,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98049,7,0.0001
http://www.orpha.net/ORDO/Orphanet_317373,3,0.0000
http://www.orpha.net/ORDO/Orphanet_199340,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98048,6,0.0001
http://www.orpha.net/ORDO/Orphanet_199343,14,0.0002
http://www.orpha.net/ORDO/Orphanet_261771,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98041,5,0.0001
http://www.orpha.net/ORDO/Orphanet_199348,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98043,5,0.0001
http://www.orpha.net/ORDO/Orphanet_199329,9,0.0001
http://www.orpha.net/ORDO/Orphanet_330340,3,0.0000
http://www.orpha.net/ORDO/Orphanet_304075,3,0.0000
http://www.orpha.net/ORDO/Orphanet_317387,4,0.0001
http://www.orpha.net/ORDO/Orphanet_331676,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98056,10,0.0001
http://www.orpha.net/ORDO/Orphanet_98058,6,0.0001
http://www.orpha.net/ORDO/Orphanet_317382,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98057,22,0.0003
http://www.orpha.net/ORDO/Orphanet_98059,8,0.0001
http://www.orpha.net/ORDO/Orphanet_199332,10,0.0001
http://www.orpha.net/ORDO/Orphanet_98050,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98052,5,0.0001
http://www.orpha.net/ORDO/Orphanet_199337,12,0.0002
http://www.orpha.net/ORDO/Orphanet_98054,15,0.0002
http://www.orpha.net/ORDO/Orphanet_98053,34,0.0005
http://www.orpha.net/ORDO/Orphanet_465725,3,0.0000
http://www.orpha.net/ORDO/Orphanet_247839,2,0.0000
http://www.orpha.net/ORDO/Orphanet_247846,2,0.0000
http://www.orpha.net/ORDO/Orphanet_210566,1,0.0000
http://www.orpha.net/ORDO/Orphanet_392264,3,0.0000
http://www.orpha.net/ORDO/Orphanet_173057,4,0.0001
http://www.orpha.net/ORDO/Orphanet_52901,10,0.0001
http://www.orpha.net/ORDO/Orphanet_247854,2,0.0000
http://www.orpha.net/ORDO/Orphanet_235838,1,0.0000
http://www.orpha.net/ORDO/Orphanet_284804,7,0.0001
http://www.orpha.net/ORDO/Orphanet_404789,3,0.0000
http://www.orpha.net/ORDO/Orphanet_394899,4,0.0001
http://www.orpha.net/ORDO/Orphanet_465703,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124090,6,0.0001
http://www.orpha.net/ORDO/Orphanet_247827,7,0.0001
http://www.orpha.net/ORDO/Orphanet_210581,4,0.0001
http://www.orpha.net/ORDO/Orphanet_124094,16,0.0002
http://www.orpha.net/ORDO/Orphanet_247820,8,0.0001
http://www.orpha.net/ORDO/Orphanet_210584,6,0.0001
http://www.orpha.net/ORDO/Orphanet_40923,8,0.0001
http://www.orpha.net/ORDO/Orphanet_210589,4,0.0001
http://www.orpha.net/ORDO/Orphanet_284814,4,0.0001
http://www.orpha.net/ORDO/Orphanet_284811,9,0.0001
http://www.orpha.net/ORDO/Orphanet_426145,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124084,4,0.0001
http://www.orpha.net/ORDO/Orphanet_440437,6,0.0001
http://www.orpha.net/ORDO/Orphanet_284818,9,0.0001
http://www.orpha.net/ORDO/Orphanet_404774,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124088,5,0.0001
http://www.orpha.net/ORDO/Orphanet_440427,8,0.0001
http://www.orpha.net/ORDO/Orphanet_247834,6,0.0001
http://www.orpha.net/ORDO/Orphanet_210571,10,0.0001
http://www.orpha.net/ORDO/Orphanet_124080,3,0.0000
http://www.orpha.net/ORDO/Orphanet_465709,3,0.0000
http://www.orpha.net/ORDO/Orphanet_438114,10,0.0001
http://www.orpha.net/ORDO/Orphanet_210576,2,0.0000
http://www.orpha.net/ORDO/Orphanet_438117,8,0.0001
http://www.orpha.net/ORDO/Orphanet_199639,24,0.0003
http://www.orpha.net/ORDO/Orphanet_258534,4,0.0001
http://www.orpha.net/ORDO/Orphanet_51608,11,0.0001
http://www.orpha.net/ORDO/Orphanet_163684,8,0.0001
http://www.orpha.net/ORDO/Orphanet_258532,3,0.0000
http://www.orpha.net/ORDO/Orphanet_163681,6,0.0001
http://www.orpha.net/ORDO/Orphanet_163678,1,0.0000
http://www.orpha.net/ORDO/Orphanet_246552,3,0.0000
http://www.orpha.net/ORDO/Orphanet_246554,3,0.0000
http://www.orpha.net/ORDO/Orphanet_199642,7,0.0001
http://www.orpha.net/ORDO/Orphanet_199647,7,0.0001
http://www.orpha.net/ORDO/Orphanet_199627,2,0.0000
http://www.orpha.net/ORDO/Orphanet_163673,1,0.0000
http://www.orpha.net/ORDO/Orphanet_258542,3,0.0000
http://www.orpha.net/ORDO/Orphanet_163668,8,0.0001
http://www.orpha.net/ORDO/Orphanet_210592,1,0.0000
http://www.orpha.net/ORDO/Orphanet_199630,2,0.0000
http://www.orpha.net/ORDO/Orphanet_453713,4,0.0001
http://www.orpha.net/ORDO/Orphanet_199633,11,0.0001
http://www.orpha.net/ORDO/Orphanet_440402,7,0.0001
http://www.orpha.net/ORDO/Orphanet_392281,3,0.0000
http://www.orpha.net/ORDO/Orphanet_247868,9,0.0001
http://www.orpha.net/ORDO/Orphanet_247861,2,0.0000
http://www.orpha.net/ORDO/Orphanet_163690,9,0.0001
http://www.orpha.net/ORDO/Orphanet_163693,11,0.0001
http://www.orpha.net/ORDO/Orphanet_163699,5,0.0001
http://www.orpha.net/ORDO/Orphanet_163696,9,0.0001
http://www.orpha.net/ORDO/Orphanet_392290,3,0.0000
http://www.orpha.net/ORDO/Orphanet_247871,1,0.0000
http://www.orpha.net/ORDO/Orphanet_392296,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100069,13,0.0002
http://www.orpha.net/ORDO/Orphanet_100067,2,0.0000
http://www.orpha.net/ORDO/Orphanet_124035,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124033,3,0.0000
http://www.orpha.net/ORDO/Orphanet_163637,14,0.0002
http://www.orpha.net/ORDO/Orphanet_369881,9,0.0001
http://www.orpha.net/ORDO/Orphanet_138689,3,0.0000
http://www.orpha.net/ORDO/Orphanet_163634,17,0.0002
http://www.orpha.net/ORDO/Orphanet_369886,5,0.0001
http://www.orpha.net/ORDO/Orphanet_477794,15,0.0002
http://www.orpha.net/ORDO/Orphanet_140997,21,0.0003
http://www.orpha.net/ORDO/Orphanet_88924,8,0.0001
http://www.orpha.net/ORDO/Orphanet_477797,10,0.0001
http://www.orpha.net/ORDO/Orphanet_138681,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124029,3,0.0000
http://www.orpha.net/ORDO/Orphanet_464482,8,0.0001
http://www.orpha.net/ORDO/Orphanet_100079,5,0.0001
http://www.orpha.net/ORDO/Orphanet_100076,4,0.0001
http://www.orpha.net/ORDO/Orphanet_124021,3,0.0000
http://www.orpha.net/ORDO/Orphanet_488434,9,0.0001
http://www.orpha.net/ORDO/Orphanet_100075,11,0.0001
http://www.orpha.net/ORDO/Orphanet_100078,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100077,4,0.0001
http://www.orpha.net/ORDO/Orphanet_488437,7,0.0001
http://www.orpha.net/ORDO/Orphanet_100072,1,0.0000
http://www.orpha.net/ORDO/Orphanet_100071,6,0.0001
http://www.orpha.net/ORDO/Orphanet_163631,7,0.0001
http://www.orpha.net/ORDO/Orphanet_100073,5,0.0001
http://www.orpha.net/ORDO/Orphanet_52994,6,0.0001
http://www.orpha.net/ORDO/Orphanet_477781,4,0.0001
http://www.orpha.net/ORDO/Orphanet_100070,17,0.0002
http://www.orpha.net/ORDO/Orphanet_88919,6,0.0001
http://www.orpha.net/ORDO/Orphanet_369873,7,0.0001
http://www.orpha.net/ORDO/Orphanet_513988,3,0.0000
http://www.orpha.net/ORDO/Orphanet_438178,13,0.0002
http://www.orpha.net/ORDO/Orphanet_477787,9,0.0001
http://www.orpha.net/ORDO/Orphanet_88918,6,0.0001
http://www.orpha.net/ORDO/Orphanet_88917,7,0.0001
http://www.orpha.net/ORDO/Orphanet_124018,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100047,2,0.0000
http://www.orpha.net/ORDO/Orphanet_100046,7,0.0001
http://www.orpha.net/ORDO/Orphanet_464453,6,0.0001
http://www.orpha.net/ORDO/Orphanet_100049,8,0.0001
http://www.orpha.net/ORDO/Orphanet_100048,2,0.0000
http://www.orpha.net/ORDO/Orphanet_163662,7,0.0001
http://www.orpha.net/ORDO/Orphanet_100043,6,0.0001
http://www.orpha.net/ORDO/Orphanet_100045,9,0.0001
http://www.orpha.net/ORDO/Orphanet_100044,9,0.0001
http://www.orpha.net/ORDO/Orphanet_163665,8,0.0001
http://www.orpha.net/ORDO/Orphanet_100041,1,0.0000
http://www.orpha.net/ORDO/Orphanet_464458,5,0.0001
http://www.orpha.net/ORDO/Orphanet_124012,5,0.0001
http://www.orpha.net/ORDO/Orphanet_100040,1,0.0000
http://www.orpha.net/ORDO/Orphanet_477774,11,0.0001
http://www.orpha.net/ORDO/Orphanet_477771,16,0.0002
http://www.orpha.net/ORDO/Orphanet_509002,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124007,5,0.0001
http://www.orpha.net/ORDO/Orphanet_100057,7,0.0001
http://www.orpha.net/ORDO/Orphanet_100054,6,0.0001
http://www.orpha.net/ORDO/Orphanet_51636,13,0.0002
http://www.orpha.net/ORDO/Orphanet_100056,4,0.0001
http://www.orpha.net/ORDO/Orphanet_100055,4,0.0001
http://www.orpha.net/ORDO/Orphanet_124003,4,0.0001
http://www.orpha.net/ORDO/Orphanet_100050,7,0.0001
http://www.orpha.net/ORDO/Orphanet_163654,7,0.0001
http://www.orpha.net/ORDO/Orphanet_100051,6,0.0001
http://www.orpha.net/ORDO/Orphanet_369891,12,0.0002
http://www.orpha.net/ORDO/Orphanet_369894,1,0.0000
http://www.orpha.net/ORDO/Orphanet_477762,3,0.0000
http://www.orpha.net/ORDO/Orphanet_369897,8,0.0001
http://www.orpha.net/ORDO/Orphanet_163649,10,0.0001
http://www.orpha.net/ORDO/Orphanet_525941,3,0.0000
http://www.orpha.net/ORDO/Orphanet_477765,7,0.0001
http://www.orpha.net/ORDO/Orphanet_477768,4,0.0001
http://www.orpha.net/ORDO/Orphanet_394877,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124077,4,0.0001
http://www.orpha.net/ORDO/Orphanet_140957,12,0.0002
http://www.orpha.net/ORDO/Orphanet_124070,4,0.0001
http://www.orpha.net/ORDO/Orphanet_140952,11,0.0001
http://www.orpha.net/ORDO/Orphanet_477754,11,0.0001
http://www.orpha.net/ORDO/Orphanet_477759,4,0.0001
http://www.orpha.net/ORDO/Orphanet_86309,11,0.0001
http://www.orpha.net/ORDO/Orphanet_464440,8,0.0001
http://www.orpha.net/ORDO/Orphanet_464443,8,0.0001
http://www.orpha.net/ORDO/Orphanet_124062,6,0.0001
http://www.orpha.net/ORDO/Orphanet_49382,14,0.0002
http://www.orpha.net/ORDO/Orphanet_124068,7,0.0001
http://www.orpha.net/ORDO/Orphanet_247806,5,0.0001
http://www.orpha.net/ORDO/Orphanet_247815,8,0.0001
http://www.orpha.net/ORDO/Orphanet_140969,13,0.0002
http://www.orpha.net/ORDO/Orphanet_140966,9,0.0001
http://www.orpha.net/ORDO/Orphanet_140963,9,0.0001
http://www.orpha.net/ORDO/Orphanet_477742,8,0.0001
http://www.orpha.net/ORDO/Orphanet_438134,17,0.0002
http://www.orpha.net/ORDO/Orphanet_477749,7,0.0001
http://www.orpha.net/ORDO/Orphanet_88950,6,0.0001
http://www.orpha.net/ORDO/Orphanet_235835,1,0.0000
http://www.orpha.net/ORDO/Orphanet_235832,8,0.0001
http://www.orpha.net/ORDO/Orphanet_100087,9,0.0001
http://www.orpha.net/ORDO/Orphanet_100086,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124051,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100088,14,0.0002
http://www.orpha.net/ORDO/Orphanet_100083,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100082,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100085,7,0.0001
http://www.orpha.net/ORDO/Orphanet_100084,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100081,4,0.0001
http://www.orpha.net/ORDO/Orphanet_100080,5,0.0001
http://www.orpha.net/ORDO/Orphanet_140976,8,0.0001
http://www.orpha.net/ORDO/Orphanet_476403,4,0.0001
http://www.orpha.net/ORDO/Orphanet_477738,6,0.0001
http://www.orpha.net/ORDO/Orphanet_88949,4,0.0001
http://www.orpha.net/ORDO/Orphanet_210548,11,0.0001
http://www.orpha.net/ORDO/Orphanet_476406,12,0.0002
http://www.orpha.net/ORDO/Orphanet_88940,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124042,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124040,8,0.0001
http://www.orpha.net/ORDO/Orphanet_100094,10,0.0001
http://www.orpha.net/ORDO/Orphanet_100093,4,0.0001
http://www.orpha.net/ORDO/Orphanet_124046,3,0.0000
http://www.orpha.net/ORDO/Orphanet_100090,7,0.0001
http://www.orpha.net/ORDO/Orphanet_100092,4,0.0001
http://www.orpha.net/ORDO/Orphanet_140989,8,0.0001
http://www.orpha.net/ORDO/Orphanet_100091,9,0.0001
http://www.orpha.net/ORDO/Orphanet_438159,13,0.0002
http://www.orpha.net/ORDO/Orphanet_138671,6,0.0001
http://www.orpha.net/ORDO/Orphanet_88939,3,0.0000
http://www.orpha.net/ORDO/Orphanet_88938,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269190,6,0.0001
http://www.orpha.net/ORDO/Orphanet_487075,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269194,5,0.0001
http://www.orpha.net/ORDO/Orphanet_101435,6,0.0001
http://www.orpha.net/ORDO/Orphanet_100101,14,0.0002
http://www.orpha.net/ORDO/Orphanet_101433,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98339,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98338,1,0.0000
http://www.orpha.net/ORDO/Orphanet_100100,4,0.0001
http://www.orpha.net/ORDO/Orphanet_535359,3,0.0000
http://www.orpha.net/ORDO/Orphanet_138719,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98342,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98341,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99672,4,0.0001
http://www.orpha.net/ORDO/Orphanet_138722,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98343,4,0.0001
http://www.orpha.net/ORDO/Orphanet_138728,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98345,2,0.0000
http://www.orpha.net/ORDO/Orphanet_319651,9,0.0001
http://www.orpha.net/ORDO/Orphanet_369920,8,0.0001
http://www.orpha.net/ORDO/Orphanet_269197,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98340,1,0.0000
http://www.orpha.net/ORDO/Orphanet_522043,13,0.0002
http://www.orpha.net/ORDO/Orphanet_499047,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98349,7,0.0001
http://www.orpha.net/ORDO/Orphanet_319667,2,0.0000
http://www.orpha.net/ORDO/Orphanet_98353,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98352,17,0.0002
http://www.orpha.net/ORDO/Orphanet_99688,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98357,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98356,5,0.0001
http://www.orpha.net/ORDO/Orphanet_138732,3,0.0000
http://www.orpha.net/ORDO/Orphanet_369913,9,0.0001
http://www.orpha.net/ORDO/Orphanet_509056,3,0.0000
http://www.orpha.net/ORDO/Orphanet_369939,11,0.0001
http://www.orpha.net/ORDO/Orphanet_88993,6,0.0001
http://www.orpha.net/ORDO/Orphanet_370927,10,0.0001
http://www.orpha.net/ORDO/Orphanet_88991,18,0.0002
http://www.orpha.net/ORDO/Orphanet_370921,10,0.0001
http://www.orpha.net/ORDO/Orphanet_370924,10,0.0001
http://www.orpha.net/ORDO/Orphanet_319635,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98364,8,0.0001
http://www.orpha.net/ORDO/Orphanet_99694,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98363,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98366,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98365,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98369,6,0.0001
http://www.orpha.net/ORDO/Orphanet_369942,13,0.0002
http://www.orpha.net/ORDO/Orphanet_98360,7,0.0001
http://www.orpha.net/ORDO/Orphanet_282196,6,0.0001
http://www.orpha.net/ORDO/Orphanet_138742,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98362,12,0.0002
http://www.orpha.net/ORDO/Orphanet_369929,9,0.0001
http://www.orpha.net/ORDO/Orphanet_308993,4,0.0001
http://www.orpha.net/ORDO/Orphanet_535349,3,0.0000
http://www.orpha.net/ORDO/Orphanet_319646,11,0.0001
http://www.orpha.net/ORDO/Orphanet_356638,3,0.0000
http://www.orpha.net/ORDO/Orphanet_535343,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98375,14,0.0002
http://www.orpha.net/ORDO/Orphanet_98374,5,0.0001
http://www.orpha.net/ORDO/Orphanet_476394,8,0.0001
http://www.orpha.net/ORDO/Orphanet_73014,14,0.0002
http://www.orpha.net/ORDO/Orphanet_319640,7,0.0001
http://www.orpha.net/ORDO/Orphanet_522037,3,0.0000
http://www.orpha.net/ORDO/Orphanet_490687,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98370,6,0.0001
http://www.orpha.net/ORDO/Orphanet_308998,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98372,11,0.0001
http://www.orpha.net/ORDO/Orphanet_124117,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124115,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124119,4,0.0001
http://www.orpha.net/ORDO/Orphanet_370943,13,0.0002
http://www.orpha.net/ORDO/Orphanet_319612,8,0.0001
http://www.orpha.net/ORDO/Orphanet_124110,3,0.0000
http://www.orpha.net/ORDO/Orphanet_394916,3,0.0000
http://www.orpha.net/ORDO/Orphanet_535393,3,0.0000
http://www.orpha.net/ORDO/Orphanet_284790,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98300,11,0.0001
http://www.orpha.net/ORDO/Orphanet_98301,6,0.0001
http://www.orpha.net/ORDO/Orphanet_369962,8,0.0001
http://www.orpha.net/ORDO/Orphanet_490675,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124105,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124103,6,0.0001
http://www.orpha.net/ORDO/Orphanet_499009,19,0.0003
http://www.orpha.net/ORDO/Orphanet_370938,9,0.0001
http://www.orpha.net/ORDO/Orphanet_124107,5,0.0001
http://www.orpha.net/ORDO/Orphanet_394920,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98306,13,0.0002
http://www.orpha.net/ORDO/Orphanet_499004,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98305,16,0.0002
http://www.orpha.net/ORDO/Orphanet_319623,7,0.0001
http://www.orpha.net/ORDO/Orphanet_98307,5,0.0001
http://www.orpha.net/ORDO/Orphanet_370930,11,0.0001
http://www.orpha.net/ORDO/Orphanet_98309,1,0.0000
http://www.orpha.net/ORDO/Orphanet_124100,3,0.0000
http://www.orpha.net/ORDO/Orphanet_370933,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98311,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99642,7,0.0001
http://www.orpha.net/ORDO/Orphanet_98310,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98313,10,0.0001
http://www.orpha.net/ORDO/Orphanet_98312,1,0.0000
http://www.orpha.net/ORDO/Orphanet_369950,12,0.0002
http://www.orpha.net/ORDO/Orphanet_98315,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99646,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98314,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99645,1,0.0000
http://www.orpha.net/ORDO/Orphanet_369955,8,0.0001
http://www.orpha.net/ORDO/Orphanet_490669,3,0.0000
http://www.orpha.net/ORDO/Orphanet_464370,6,0.0001
http://www.orpha.net/ORDO/Orphanet_490660,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98317,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99648,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98316,1,0.0000
http://www.orpha.net/ORDO/Orphanet_535378,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99647,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98319,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98318,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99649,1,0.0000
http://www.orpha.net/ORDO/Orphanet_370968,11,0.0001
http://www.orpha.net/ORDO/Orphanet_99651,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98320,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99650,1,0.0000
http://www.orpha.net/ORDO/Orphanet_138702,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98322,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98321,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98324,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99654,1,0.0000
http://www.orpha.net/ORDO/Orphanet_138706,5,0.0001
http://www.orpha.net/ORDO/Orphanet_477697,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98323,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98326,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99657,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98325,1,0.0000
http://www.orpha.net/ORDO/Orphanet_370959,12,0.0002
http://www.orpha.net/ORDO/Orphanet_490652,3,0.0000
http://www.orpha.net/ORDO/Orphanet_488333,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98328,1,0.0000
http://www.orpha.net/ORDO/Orphanet_370953,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98327,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98329,1,0.0000
http://www.orpha.net/ORDO/Orphanet_319600,8,0.0001
http://www.orpha.net/ORDO/Orphanet_319605,10,0.0001
http://www.orpha.net/ORDO/Orphanet_99662,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98331,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98330,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99664,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98333,1,0.0000
http://www.orpha.net/ORDO/Orphanet_535384,3,0.0000
http://www.orpha.net/ORDO/Orphanet_138711,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98332,1,0.0000
http://www.orpha.net/ORDO/Orphanet_369970,7,0.0001
http://www.orpha.net/ORDO/Orphanet_99663,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99666,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98335,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98334,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98337,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98336,1,0.0000
http://www.orpha.net/ORDO/Orphanet_477684,8,0.0001
http://www.orpha.net/ORDO/Orphanet_282166,9,0.0001
