Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontoparonsoc#Siege,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MalaiseCardiaque,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDeCardiologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteDePriseEnCharge,8,0.0027
http://www.limics.fr/ontologies/ontoparonsoc#CarteMutuelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Long,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CertificatMedical,6,0.0020
http://www.limics.fr/ontologies/ontoparonnoy#Mail,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PrecariteSociale,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Atteinte,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#EtatMoteur,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DemandeEuthanasie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DouleurRachidienne,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#ArretCardiaque,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Canule,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#EntretienDeCoordination,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#TroubleDuRythmeCardiaque,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#ActionDeDemander,16,0.0054
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceCoughAssist,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HumeurTriste,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierDemandeCarte,3,0.0010
http://www.limics.fr/OntoPsychia_VieSociale#Etablissement_Sante,8,0.0027
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDuConjoint,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SoinsPalliatifs,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SousCutane,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Pneumopathie,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#SigneCutane,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#HeadMaster,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinAideADomicile,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeDeLogement,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#AidePreparationRepas,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DemandeBilanRespiratoire,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Certificat,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AideSoignante,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Oppression,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Tetraplegie,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TroubleSensitif,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#RefusDeSoins,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TroubleDeLaConscience,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#EntourageAmical,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#SecheresseDeLaBouche,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PsychologueLiberal,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CoordinationHandicapLocale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Urologue,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceLit,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Zyrtex,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AvisMedical,15,0.0051
http://www.limics.fr/ontologies/ontoparonmed#IdeeSuicidaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Apathie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Tremblement,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Repit,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionSuppleanceRespiratoire,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#Situation_Qualifie,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#FauteuilConfort,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DoucheDePlainPied,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteAvecPatient,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatGeneral,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#SigneDigestif,10,0.0034
http://www.limics.fr/ontologies/ontoparonmed#SoinsSpecifie,18,0.0061
http://www.limics.fr/ontologies/ontoparoncoord#AppelALaSoeur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PointeurLaser,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Malaise,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDeCoordinateurSla,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Debut,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ArgumentaireDeCoordination,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Crane,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Infirmier,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#Occlusion,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DrainageLymphatique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ArretDuTraitement,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#Independant,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ServiceDeSoinsInfirmiersADomicile,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatDepressif,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#MassageAntalgique,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Appartement,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Exprimer,1,0.0003
http://www.limics.fr/ontologies/menelastop#Croyance,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelA_ReseauSP,1,0.0003
http://www.limics.fr/ontologies/menelastop#Axiologie,9,0.0031
http://www.limics.fr/ontologies/ontoparonnoy#Droitier,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Appetit,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#ServiceExterneDUnHopital,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Objet,10,0.0034
http://www.limics.fr/ontologies/ontoparonnoy#Stable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SigneCliniquePsychiatrique,13,0.0044
http://www.limics.fr/ontologies/ontoparonmed#TroubleEquilibre,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#OrganeAvecPartiesDOrganeCreuses,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#BelleMere,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DechargeTalonniere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TeintureDeBeladone,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DepassementDHonoraire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Alvocardyl,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DetresseRespiratoire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Scooter,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AlimentationNormale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SoinsDEscarre,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CommissionDesDroitsEtDeLAutonomieDesPersonnesHandicapees,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#Proposition_CMD,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Aider,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TraumatismeCranien,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HospitalisationDeJour,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Risperdal,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PetitFils,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RendezVousTelephonique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TextureLisse,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Laxatif,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDe_SSIAD,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Orthopediste,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AccordPatient,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#EquipeMobileDeSoinsPalliatifs,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Hypothetique,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Durogesic,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ContacteurMusculaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatEvolutif,2,0.0007
http://www.limics.fr/ontologies/ontolurgences#ExamenDImagerie,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#VisiteDeSuivi,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Avion,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CommandeTiercePersonne,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PerimetreDeMarche,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ConseilAdaptation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeLieeAAgent,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Dyspraxie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Epaississant,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ProfessionnelSocial,14,0.0047
http://www.limics.fr/ontologies/ontoparonmed#PrestataireADomicile,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#BraceletMetacarpien,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#FormeFamiliale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationEncombrement,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TravauxSalleDeBain,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Medicament,77,0.0261
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuAgentSocial,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#MonteEscalier,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Immeuble,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#EfficaciteMoyenne,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#EquipePluridisciplinaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EtablissementSocial,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#ActiviteDeMotriciteFine,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeLaSoeur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EntiteObservable,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#DemandeConseil,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionSuppleance,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueAideHumaine,12,0.0041
http://www.limics.fr/ontologies/ontoparonnoy#Perceptible,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeDiet,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PcEyeGo,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlace_SAMSAH,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#PriseEnChargeKinesitherapique,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#Lavabo,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionFauteuil,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Salarie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemarcheAdministrative,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Episode,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HospitalisationDeJourNeurologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CompteRenduDeConsultationMultidisciplinaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtuiPenien,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceSyntheseVocale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideAuxTransferts,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeKine,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#IncontinenceAnale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CoussinGel,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DouleurImportante,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#ResultatExamen,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#CharbonActif,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#DemandeEvaluationMedicale,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Oedeme,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Technicien,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CompteRenduMedicaux,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#InsuffisanceCardiaque,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Durogescic,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlace_IDE,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#MatelasGaufrier,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationUrologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Phlebite,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ergotherapeute,8,0.0027
http://www.limics.fr/ontologies/ontoparonmed#ProfessionelDeSante,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#ConceptLieu,8,0.0027
http://www.limics.fr/ontologies/ontoparoncoord#PresenterReseauSLA,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Articulation,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Inquiet,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceRessourceMateriel,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#SigneClinique,10,0.0034
http://www.limics.fr/ontologies/ontoparonsoc#DossierDemandePCH,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DeficitModere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PathologieGenitoSphincteriens,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeNeurologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HypersalivationImportante,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EquipeGerontologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RehausseurDeMeuble,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ProblemeCoordination,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Repli_Total,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MuscleRespiratoire,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#AggravationImportante,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MedecinMPR,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Dermatologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EchoDoppler,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Organe,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#CeintureDeTransfert,1,0.0003
http://www.limics.fr/ontologies/menelastop#Notion,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#EvaluationPneumologique,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Anxiete,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#EchecMiseEnPlace,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Muscle,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#Recidive,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Annuler,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleMictionnel,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AmplificateurVocal,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MatelasPreventionEscarre,3,0.0010
http://www.limics.fr/ontologies/menelastop#ModaliteDeGravite,10,0.0034
http://www.limics.fr/ontologies/ontoparonmed#Lorazepam,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Avertir,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MailPatient,1,0.0003
http://www.limics.fr/ontologies/menelastop#MauvaiseQualite,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ExamenRadiologique,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#PerteDeForce,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TraitementPar_ApportLiquidien,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#ProjetDeVie,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#Pleurs,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#LevePersonne,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Orthophoniste,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#FinancementAidesTechniques,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#HebergementTemporaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SondeRectale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Parents,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#AppelFils,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuErgo,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CompteRenduPneumologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SupportDePreventionEscarre,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Menton,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AllocationLogement,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Insuffisant,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Ajuster,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#ANAH,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EquipeSoignante,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Fesse,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationNeurologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#StabiliteEtatGeneral,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Homme,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeDomicile,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ApportHydrique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideAuRepas,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Entourage,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#MailRecu,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Arthrose,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#OutilControleEnvironnement,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#PropositionSoutien,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#CoussinDePositionnement,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Baignoire,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#CabinetDeKinesitherapie,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Document,22,0.0075
http://www.limics.fr/ontologies/ontoparonmed#Tete,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Ameliorer,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#PetiteFille,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DispositifsMedicaux,11,0.0037
http://www.limics.fr/ontologies/ontoparonmed#SigneOphtalmique,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#Manger,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Palais,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MusclesCervicaux,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AnxieteImportante,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BacDouche,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeAideTechnique,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#ParoisDouche,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Euthanasie,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#ModaliteDeVariation,8,0.0027
http://www.limics.fr/ontologies/ontoparonmed#MedecinTravail,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Tristesse,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SuicideAssite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PrestataireMaterielMedical,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#EvaluationNutritionnelle,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#FinancementPriseEnCharge,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeLit,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#AccordPrincipe,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PathologieNeurologique,6,0.0020
http://www.limics.fr/ontologies/ontoparoncoord#Reseau,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Hemigoxine,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Pansement,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#BonneObservance,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinRepit,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDuMedecin,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionSurBesoin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CabinetInfirmier,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#EncombrementPharynge,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MarcheAutonome,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RapprochementFamilial,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#FinDeVie,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#DechargeOccipitale,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#Appui_MDPH,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Fluctuant,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#RefusDeVNI,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ToxineBotulique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeMasque,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleArticulatoire,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#PathologieCardioVasculaire,3,0.0010
http://www.limics.fr/OntoPsychia_VieSociale#Statut_Civil,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TouxFaible,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeDeCarteSociale,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionMaisonRetraite,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Indication,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PotentielsEvoquesAuditifsEtVestibulaires,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Abces,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AtteintePseudoBulbaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Amyotrophie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PerteDAppetit,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeOrdonnance,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#StressPsychologique,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#BonEtatNutritionnel,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AdjonctionsEtOuOptionsApplicablesAuxFauteuilsRoulants,8,0.0027
http://www.limics.fr/ontologies/ontoparoncoord#StructureDeCoordination,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DouleurDiffuse,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#GroupeSocial,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#AppelA_Prestataire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeReseau,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ProcheFamille,12,0.0041
http://www.limics.fr/ontologies/ontoparonmed#Riluzole,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SituationIrreguliere,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#Rapide,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SemiLiquide,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Grippe,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AvisPsychologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Mecontent,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeCarteStationnement,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideMinimale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeAvecEHPAD,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelAProfessionnel,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Vitamine,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Etat_Civil_Divorce,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RebordAssiette,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Parler,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeFauteuilRoulantManuel,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeNutritionnel,6,0.0020
http://www.limics.fr/ontologies/ontoparonnoy#PieceJustificative,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Joystick,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Duoderm,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Atropine,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinLit,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationHandicap,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MettreEnDanger,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#SoinsDentaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MauvaiseTolerance,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EvaluationParamedicale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DesaturationNocturne,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SerrageLarynge,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TravailEtEmploi,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#MiseEnPlacePerfusion,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DroitRepit,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#MembreSuperieurGauche,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SigneAppareilLocoMoteur,6,0.0020
http://www.limics.fr/OntoPsychia_VieSociale#Service_Neurologie,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Vertiges,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeAuxiliaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Autolyse,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#EchangerSurPEC,14,0.0047
