Class,Axioms,Coverage
http://purl.obolibrary.org/obo/FOODON_03412132,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412131,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413462,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414793,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414794,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413463,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413464,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414795,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414796,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413465,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03302964,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413466,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414797,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413467,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414798,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03302965,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414799,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302967,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412139,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413469,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_319755,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413470,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_319752,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413471,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413472,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412141,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03412140,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_3501,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412169,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412168,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412167,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412166,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412165,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412164,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413495,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301627,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413496,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03302958,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413497,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03302959,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413498,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301629,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413499,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412174,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412173,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412172,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412171,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412170,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03400179,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412159,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412158,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412157,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412156,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412155,3,0.0003
http://purl.obolibrary.org/obo/CHEBI_17593,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412154,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412153,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03413484,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301615,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413485,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413486,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413487,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413488,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413489,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301612,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_319776,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413490,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413491,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413492,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413493,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413494,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412163,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412162,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412161,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412160,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3567,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301687,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3562,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412189,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_45834,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412188,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_170989,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412187,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412186,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_61084,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311001,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311002,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311008,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412195,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_307728,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301690,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412192,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412191,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000468,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412179,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_113544,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412178,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301670,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412177,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301671,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412176,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412175,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3559,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301679,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412185,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412184,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412183,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412182,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412181,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412180,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0000463,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03302993,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301665,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301660,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302991,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301668,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302999,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_13393,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_13397,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_112232,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302983,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302984,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302985,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412198,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_69811,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302988,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_13385,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_179358,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_179359,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_112230,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_37334,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414724,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414725,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414726,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414727,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414728,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414729,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_2,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317155,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317156,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414720,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414721,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_49314,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414722,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317151,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414723,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_76931,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_52969,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305175,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_76930,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414713,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414714,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414715,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414716,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414717,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414718,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414719,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03305158,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414710,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414711,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_129037,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414712,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_31216,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305164,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_119682,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306494,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305166,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305160,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306491,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413415,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414746,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413416,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414747,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413417,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414748,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413418,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414749,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413419,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414740,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413410,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414741,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413411,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03414742,11,0.0012
http://purl.obolibrary.org/obo/FOODON_03414743,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414744,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413413,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03413414,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414745,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03306485,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_270329,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306486,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9685,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306482,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414735,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413404,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414736,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413405,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_143315,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413406,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414737,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414738,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413407,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414739,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03305135,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413408,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413409,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03306466,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414730,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03413400,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414731,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413401,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414732,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414733,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413402,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414734,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413403,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317115,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306474,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305142,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306475,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305141,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305144,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306473,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306470,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306471,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305140,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413437,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414768,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412105,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413438,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414769,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413439,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412103,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03302930,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_129061,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_129062,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003171,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414760,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414761,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413430,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414762,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413431,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413432,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414763,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412109,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301600,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414764,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413433,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_129068,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_86306,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413434,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00003174,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414765,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317195,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003173,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414766,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413435,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302933,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414767,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412106,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413436,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003167,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_318457,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003166,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414770,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414757,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413426,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414758,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413427,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414759,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413428,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413429,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414750,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414751,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413420,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414752,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413421,3,0.0003
http://purl.obolibrary.org/obo/FOODON_00003186,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413422,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414753,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413423,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414754,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_48038,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414755,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003184,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413424,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414756,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413425,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003178,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_76966,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_48042,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413459,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412127,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412126,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_170927,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412125,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412124,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412123,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412122,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412121,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412120,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_129043,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413451,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00003193,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414782,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414783,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413452,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03302915,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414784,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413453,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413454,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414785,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413455,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414786,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414787,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413456,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414788,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412129,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413457,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414789,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413458,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412128,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00003188,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305191,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1081552,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003187,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305190,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302917,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414790,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414791,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413460,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414792,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413461,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03305197,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412130,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7067,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006611,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03305195,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413448,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412116,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03414779,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413449,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412115,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412114,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412113,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03412112,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412111,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412110,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414771,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413440,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414772,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413441,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414773,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413443,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414774,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413444,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414775,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412119,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414776,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413445,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414777,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412118,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413446,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414778,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412117,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413447,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003199,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317157,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302906,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317158,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414780,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413450,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414781,1,0.0001
