Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TTO_1060063,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060061,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000089,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000088,1,0.0000
http://purl.obolibrary.org/obo/TTO_103329,22,0.0006
http://purl.obolibrary.org/obo/TTO_10000075,1,0.0000
http://purl.obolibrary.org/obo/TTO_103328,7,0.0002
http://purl.obolibrary.org/obo/TTO_10000074,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000073,1,0.0000
http://purl.obolibrary.org/obo/TTO_103326,6,0.0002
http://purl.obolibrary.org/obo/TTO_10000072,1,0.0000
http://purl.obolibrary.org/obo/TTO_103325,5,0.0001
http://purl.obolibrary.org/obo/TTO_10000071,1,0.0000
http://purl.obolibrary.org/obo/TTO_103324,18,0.0005
http://purl.obolibrary.org/obo/TTO_10000070,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059075,1,0.0000
http://purl.obolibrary.org/obo/TTO_105984,9,0.0002
http://purl.obolibrary.org/obo/TTO_1059076,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059077,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059078,1,0.0000
http://purl.obolibrary.org/obo/TTO_105980,3,0.0001
http://purl.obolibrary.org/obo/TTO_1060055,1,0.0000
http://purl.obolibrary.org/obo/TTO_105983,2,0.0001
http://purl.obolibrary.org/obo/TTO_103321,23,0.0006
http://purl.obolibrary.org/obo/TTO_103320,5,0.0001
http://purl.obolibrary.org/obo/TTO_1047098,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000079,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000078,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047095,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000065,1,0.0000
http://purl.obolibrary.org/obo/TTO_103318,72,0.0019
http://purl.obolibrary.org/obo/TTO_10000064,2,0.0001
http://purl.obolibrary.org/obo/TTO_10000063,1,0.0000
http://purl.obolibrary.org/obo/TTO_103316,2,0.0001
http://purl.obolibrary.org/obo/TTO_10000062,2,0.0001
http://purl.obolibrary.org/obo/TTO_103315,34,0.0009
http://purl.obolibrary.org/obo/TTO_1047079,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000061,8,0.0002
http://purl.obolibrary.org/obo/TTO_1047078,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000060,1,0.0000
http://purl.obolibrary.org/obo/TTO_103312,3,0.0001
http://purl.obolibrary.org/obo/TTO_103311,7,0.0002
http://purl.obolibrary.org/obo/TTO_105973,26,0.0007
http://purl.obolibrary.org/obo/TTO_105975,4,0.0001
http://purl.obolibrary.org/obo/TTO_105976,4,0.0001
http://purl.obolibrary.org/obo/TTO_105979,2,0.0001
http://purl.obolibrary.org/obo/TTO_1060042,1,0.0000
http://purl.obolibrary.org/obo/TTO_103310,3,0.0001
http://purl.obolibrary.org/obo/TTO_1047088,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000069,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000068,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000067,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000066,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000054,1,0.0000
http://purl.obolibrary.org/obo/TTO_103307,2,0.0001
http://purl.obolibrary.org/obo/TTO_10000053,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000052,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000051,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047068,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000050,1,0.0000
http://purl.obolibrary.org/obo/TTO_103300,6,0.0002
http://purl.obolibrary.org/obo/TTO_103309,1,0.0000
http://purl.obolibrary.org/obo/TTO_105968,4,0.0001
http://purl.obolibrary.org/obo/TTO_105969,3,0.0001
http://purl.obolibrary.org/obo/TTO_1059052,1,0.0000
http://purl.obolibrary.org/obo/TTO_103308,4,0.0001
http://purl.obolibrary.org/obo/TTO_1060035,1,0.0000
http://purl.obolibrary.org/obo/TTO_105960,2,0.0001
http://purl.obolibrary.org/obo/TTO_105961,2,0.0001
http://purl.obolibrary.org/obo/TTO_1062695,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060031,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060032,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047076,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000059,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000058,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047071,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000057,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000056,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047073,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000055,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023089,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023088,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023087,1,0.0000
http://purl.obolibrary.org/obo/TTO_105951,2,0.0001
http://purl.obolibrary.org/obo/TTO_1059042,1,0.0000
http://purl.obolibrary.org/obo/TTO_105954,2,0.0001
http://purl.obolibrary.org/obo/TTO_1035071,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035072,1,0.0000
http://purl.obolibrary.org/obo/TTO_105956,2,0.0001
http://purl.obolibrary.org/obo/TTO_1059040,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059041,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060028,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060029,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062684,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047064,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047063,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011098,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023096,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062681,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023095,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023094,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062680,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047065,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047060,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023093,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023092,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023091,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047062,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023090,1,0.0000
http://purl.obolibrary.org/obo/TTO_105948,2,0.0001
http://purl.obolibrary.org/obo/TTO_1011090,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011091,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023099,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011095,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023098,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011096,1,0.0000
http://purl.obolibrary.org/obo/TTO_105940,2,0.0001
http://purl.obolibrary.org/obo/TTO_105944,8,0.0002
http://purl.obolibrary.org/obo/TTO_1060018,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062678,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062677,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062676,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035079,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062675,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060011,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062674,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062673,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035078,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059027,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050694,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062672,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047053,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060010,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011087,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062671,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050696,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011088,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062670,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047054,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050698,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050699,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047051,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023068,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023067,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023066,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023065,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059022,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060009,1,0.0000
http://purl.obolibrary.org/obo/TTO_105936,5,0.0001
http://purl.obolibrary.org/obo/TTO_1062669,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060006,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059018,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062668,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060007,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059019,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062667,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060004,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062666,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059013,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062665,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060002,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062664,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060003,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059015,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062663,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062662,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059016,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060001,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023075,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062661,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062660,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023073,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047043,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023072,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023071,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023070,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047040,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000098,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047028,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000097,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000096,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049689,1,0.0000
http://purl.obolibrary.org/obo/TTO_105928,2,0.0001
http://purl.obolibrary.org/obo/TTO_10000095,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049687,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000094,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023079,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000093,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023077,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000092,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000091,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049686,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000090,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059012,1,0.0000
http://purl.obolibrary.org/obo/TTO_105921,2,0.0001
http://purl.obolibrary.org/obo/TTO_105922,1,0.0000
http://purl.obolibrary.org/obo/TTO_105923,2,0.0001
http://purl.obolibrary.org/obo/TTO_1062659,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059006,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062658,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059007,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059008,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059002,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062652,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059004,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062651,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050672,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023086,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023085,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049692,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050675,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049693,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023082,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023081,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000099,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023049,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023047,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049676,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047013,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011060,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023045,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023044,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023043,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049675,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035031,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037693,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059001,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037691,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037690,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062648,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062647,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062646,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035029,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062645,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062644,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037688,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037687,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062643,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035025,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037686,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062642,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037685,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000009,2,0.0001
http://purl.obolibrary.org/obo/TTO_1037684,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062640,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000008,2,0.0001
http://purl.obolibrary.org/obo/TTO_10000007,2,0.0001
http://purl.obolibrary.org/obo/TTO_1050662,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000006,2,0.0001
http://purl.obolibrary.org/obo/TTO_1049681,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023051,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000005,5,0.0001
http://purl.obolibrary.org/obo/TTO_1049682,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023050,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047021,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000004,17,0.0004
http://purl.obolibrary.org/obo/TTO_1011057,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000003,19,0.0005
http://purl.obolibrary.org/obo/TTO_1049680,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000002,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000001,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011059,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049669,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050658,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047006,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023059,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023058,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047007,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023057,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011050,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023055,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023054,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035043,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047009,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062639,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062638,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062637,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035039,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062636,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062635,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062634,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035037,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037699,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037697,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037695,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050650,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023064,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023063,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011043,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049670,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050652,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023062,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011044,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023061,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050654,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050655,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011048,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011049,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011080,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023026,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049657,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023025,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011081,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023023,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023022,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011084,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011085,1,0.0000
http://purl.obolibrary.org/obo/TTO_103399,3,0.0001
http://purl.obolibrary.org/obo/TTO_1037672,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037670,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037669,1,0.0000
http://purl.obolibrary.org/obo/TTO_103390,4,0.0001
http://purl.obolibrary.org/obo/TTO_1035006,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037667,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062622,1,0.0000
http://purl.obolibrary.org/obo/TTO_1025690,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037665,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062621,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062620,1,0.0000
http://purl.obolibrary.org/obo/TTO_1025691,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035000,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037662,1,0.0000
http://purl.obolibrary.org/obo/TTO_103398,3,0.0001
http://purl.obolibrary.org/obo/TTO_1023031,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023030,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011077,1,0.0000
http://purl.obolibrary.org/obo/TTO_103396,4,0.0001
http://purl.obolibrary.org/obo/TTO_1050642,1,0.0000
http://purl.obolibrary.org/obo/TTO_103395,2,0.0001
http://purl.obolibrary.org/obo/TTO_1011079,1,0.0000
http://purl.obolibrary.org/obo/TTO_103394,7,0.0002
http://purl.obolibrary.org/obo/TTO_103393,4,0.0001
http://purl.obolibrary.org/obo/TTO_1050645,1,0.0000
http://purl.obolibrary.org/obo/TTO_103391,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035009,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023039,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023038,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023036,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023034,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023032,1,0.0000
http://purl.obolibrary.org/obo/TTO_103388,4,0.0001
http://purl.obolibrary.org/obo/TTO_1037683,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037682,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062619,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062618,1,0.0000
http://purl.obolibrary.org/obo/TTO_1025699,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062617,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062616,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049649,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062615,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062614,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037679,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035018,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062613,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062611,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062610,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037675,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037674,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037673,1,0.0000
http://purl.obolibrary.org/obo/TTO_103387,6,0.0002
http://purl.obolibrary.org/obo/TTO_1011065,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023041,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050630,1,0.0000
http://purl.obolibrary.org/obo/TTO_103385,6,0.0002
http://purl.obolibrary.org/obo/TTO_103384,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011067,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011068,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050632,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011069,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035019,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000043,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023005,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000042,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023004,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000041,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000040,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023002,1,0.0000
http://purl.obolibrary.org/obo/TTO_1049633,1,0.0000
http://purl.obolibrary.org/obo/TTO_103378,2,0.0001
http://purl.obolibrary.org/obo/TTO_1001694,1,0.0000
http://purl.obolibrary.org/obo/TTO_1025661,1,0.0000
http://purl.obolibrary.org/obo/TTO_1001695,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062609,1,0.0000
http://purl.obolibrary.org/obo/TTO_1001692,1,0.0000
http://purl.obolibrary.org/obo/TTO_1001693,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062608,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062607,1,0.0000
http://purl.obolibrary.org/obo/TTO_1001698,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023009,1,0.0000
http://purl.obolibrary.org/obo/TTO_1001699,1,0.0000
http://purl.obolibrary.org/obo/TTO_1025666,1,0.0000
http://purl.obolibrary.org/obo/TTO_1001696,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023008,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062605,1,0.0000
http://purl.obolibrary.org/obo/TTO_1001697,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011017,1,0.0000
http://purl.obolibrary.org/obo/TTO_1013679,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1062601,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037644,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037642,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1037640,1,0.0000
http://purl.obolibrary.org/obo/TTO_1013672,1,0.0000
http://purl.obolibrary.org/obo/TTO_1013671,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011010,1,0.0000
http://purl.obolibrary.org/obo/TTO_103375,2,0.0001
http://purl.obolibrary.org/obo/TTO_10000049,1,0.0000
http://purl.obolibrary.org/obo/TTO_1013674,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011012,1,0.0000
http://purl.obolibrary.org/obo/TTO_1050620,1,0.0000
http://purl.obolibrary.org/obo/TTO_1013673,1,0.0000
