Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146493,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145165,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145164,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145079,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145078,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145070,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145073,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145072,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145075,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145074,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145077,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145076,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55749,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55748,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55742,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145068,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145067,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146398,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145069,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146399,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146392,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145060,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146393,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145062,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146390,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145061,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146391,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145064,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146396,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145063,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146397,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146394,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145066,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146395,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145065,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55732,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145093,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145092,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145095,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145094,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145097,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145096,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145099,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145098,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55761,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145089,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145082,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145084,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145083,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145086,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145085,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145088,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145087,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145091,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145090,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55705,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55725,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55724,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55707,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55706,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55708,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145910,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57528,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57524,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145912,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57523,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145911,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145914,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145913,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145916,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145915,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145918,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145917,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145909,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145908,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145901,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145900,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145903,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145902,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145905,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145904,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145907,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145906,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145930,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144601,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145932,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145931,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144600,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144603,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57544,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56212,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145934,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56211,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144602,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144605,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145936,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144604,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56213,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145935,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144607,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145938,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145937,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144606,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145939,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144608,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145923,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145922,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145927,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145926,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145929,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145928,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145950,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145952,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144621,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144620,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145951,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145954,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144623,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145953,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144622,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55786,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144625,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145956,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145955,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144624,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145958,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144627,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145957,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144626,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144629,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145959,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144628,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144610,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145941,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145940,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145943,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144612,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145942,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144611,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144614,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145945,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144613,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145944,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144616,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55774,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145947,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144615,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145946,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145949,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144618,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144617,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145948,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144619,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145970,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144641,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145971,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144640,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143310,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145974,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143311,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144642,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143312,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144645,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145976,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144644,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145975,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143314,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144647,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145978,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143315,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145977,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143316,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144646,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144649,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143317,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145979,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144648,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143318,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143319,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144630,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145960,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144632,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143300,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143301,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144631,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144634,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145965,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144633,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145964,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144636,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145967,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55793,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144635,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144638,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145969,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144637,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145968,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143308,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144639,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143309,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144540,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57360,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145871,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145870,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145873,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143210,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144541,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145872,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143211,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145875,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144544,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143212,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144543,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145874,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143213,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145877,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144546,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143214,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144545,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145876,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143215,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144548,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143216,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145879,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145878,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143217,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144547,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143218,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144549,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143219,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56032,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56031,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56033,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145860,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57350,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145862,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144531,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145861,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143200,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144530,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144533,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143201,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145864,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145863,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144532,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143202,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144535,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143203,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145866,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143204,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144534,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145865,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56028,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57359,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144537,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57357,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145868,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143205,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145867,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144536,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143206,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56027,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143207,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144539,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56026,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144538,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143208,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57356,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145869,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143209,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56021,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56023,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57352,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56022,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145893,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144562,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143230,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145892,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144561,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143231,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145895,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143232,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144564,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144563,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145894,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143233,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145897,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143234,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144566,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145896,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144565,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143235,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143236,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144568,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145899,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144567,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145898,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143237,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145891,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144560,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145890,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143238,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144569,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143239,4,0.0010
