Class,Axioms,Coverage
http://purl.bioontology.org/ontology/PDQ/CDR0000372901,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000372900,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000321369,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040020,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039065,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000639742,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040026,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041357,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000601134,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040027,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040022,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040021,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000661628,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000601140,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000659327,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000682561,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039056,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000321379,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039051,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039050,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040031,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040030,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689195,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039055,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574171,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689194,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574172,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039054,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039053,16,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000689193,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039052,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040037,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040036,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040039,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040038,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040033,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040032,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040035,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040034,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000760693,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000655012,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636734,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039889,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681306,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636732,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000760692,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636730,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039885,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574165,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039887,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039888,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574163,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039881,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574168,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039882,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574169,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039883,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574166,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039884,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636738,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000574167,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039880,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636726,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039878,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039879,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039874,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039875,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039876,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039877,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039870,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039871,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636728,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039872,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039873,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000532304,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000771345,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000558915,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000558918,11,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000771349,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040858,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717846,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717847,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040856,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717848,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636710,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040854,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038579,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000648748,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000648747,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040862,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000771339,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000736129,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681313,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038569,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039896,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039897,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038563,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039898,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039899,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636709,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039892,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039893,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039894,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039895,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039890,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039891,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000751738,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000751739,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681309,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000795359,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681308,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000751736,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717850,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000751735,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000737473,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689229,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689228,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689227,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038590,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042623,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000736133,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000736130,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000736131,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000646990,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000592641,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689210,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038581,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000599273,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000646996,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636760,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000736138,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000741513,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000741515,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758396,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000741516,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000741518,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758397,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000729867,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000542519,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000749473,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000655006,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689236,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689235,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689234,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689233,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689232,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000542522,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000542521,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000658992,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000542520,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000655000,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039805,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039806,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039807,9,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000788189,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039808,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039801,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039802,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039804,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039800,13,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000667880,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667881,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667882,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000662199,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000788188,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000788187,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000788186,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000788185,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709370,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776195,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776196,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776198,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040809,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776192,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667870,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000575401,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040808,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667871,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667872,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538489,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043085,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000710367,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039827,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000654585,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039828,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000654586,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039829,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039823,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039824,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000654587,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689209,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039825,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689208,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000654588,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039826,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689207,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539785,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039821,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000689204,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539786,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000572360,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539780,10,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000572365,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000539787,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776188,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539788,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043050,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000761918,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000669607,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576719,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000669606,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039816,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039817,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576716,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576715,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039810,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539791,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039809,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000583753,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000572345,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039849,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000649173,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576703,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576702,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040836,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000649170,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000572349,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039845,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040834,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576706,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040835,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039846,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040832,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000650168,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039847,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000583759,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040833,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576704,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039848,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039841,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039842,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000725405,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039843,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039844,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000725407,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000725401,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039840,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000642545,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040841,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000583762,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040849,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039838,9,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039839,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000712101,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040845,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039834,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040846,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039835,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039836,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040844,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039837,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039830,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039831,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039832,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539774,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039833,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038501,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000642552,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040852,11,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040853,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040850,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000712105,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000650170,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040816,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040814,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038536,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040815,10,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040812,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039867,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039868,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040813,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039869,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040811,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039863,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000514484,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039864,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717809,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039865,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039866,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039860,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039862,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539749,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539743,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040827,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717811,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040828,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717812,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040825,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717813,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040826,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039856,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039857,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040824,17,0.0002
http://purl.bioontology.org/ontology/PDQ/CDR0000039858,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039859,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039852,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000725438,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039853,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039854,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000593119,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039855,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000725435,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000683096,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000683097,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039850,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040829,2,0.0000
