Class,Axioms,Coverage
http://purl.obolibrary.org/obo/MOP_0003444,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002112,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003443,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002113,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003446,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002114,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002115,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003445,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003448,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002116,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003447,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002117,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002118,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002119,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003449,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000305,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000306,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000307,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000308,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000309,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000300,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000301,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000302,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000303,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000304,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000316,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000317,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000318,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000319,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000310,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000311,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000312,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000313,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000314,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000315,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000350,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000351,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000349,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000341,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000342,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000343,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000344,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000345,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000346,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000347,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000348,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000360,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000361,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000362,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000352,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000353,11,0.0029
http://purl.obolibrary.org/obo/MOP_0000354,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000355,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000356,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000357,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000358,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000359,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000327,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000328,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000329,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000320,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000321,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000322,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000323,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000324,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000325,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000326,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000340,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000338,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000339,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000330,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000331,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000332,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000333,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000334,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000335,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000336,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000337,5,0.0013
http://purl.obolibrary.org/obo/MOP_0005043,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005044,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005041,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005042,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005047,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005048,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005045,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005046,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005040,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005038,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005039,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005054,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005055,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005052,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005053,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005058,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005059,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005056,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005057,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005050,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005051,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_53310,17,0.0045
http://purl.obolibrary.org/obo/MOP_0005049,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005021,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005022,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005020,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005025,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005026,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005023,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005024,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005018,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005019,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005016,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005017,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005032,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005033,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005030,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005031,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005036,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005037,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005034,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005035,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005029,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005027,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005028,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005087,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005088,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005085,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005086,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005089,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005080,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005083,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005084,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005081,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005082,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005098,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005099,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005096,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005097,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005090,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005091,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005094,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005095,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005092,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005093,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005065,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005066,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005063,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005064,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005069,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005067,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005068,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005061,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005062,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005060,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005076,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005077,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005074,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005075,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005078,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005079,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005072,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005073,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005070,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005071,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003260,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003262,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003261,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003264,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003263,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003266,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003265,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003257,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003256,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003259,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003258,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003271,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003270,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003273,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003272,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003275,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003274,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003277,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003276,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003268,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003267,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003269,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003240,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003242,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003241,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003244,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003243,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_52845,2,0.0005
http://purl.obolibrary.org/obo/MOP_0003235,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003234,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003237,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003236,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003239,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003238,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003251,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003250,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003253,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003252,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003255,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003254,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003246,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003245,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003248,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003247,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003249,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005000,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005003,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005004,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005001,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005002,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005010,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005011,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005014,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005015,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005012,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005013,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005007,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005008,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005005,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005006,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005009,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_26519,3,0.0008
http://purl.obolibrary.org/obo/MOP_0003282,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003281,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003284,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003283,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003286,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003285,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003288,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003287,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003280,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003279,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003278,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003293,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003292,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003295,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003294,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003297,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003296,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003299,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003298,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003291,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003290,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003289,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000270,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000271,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000272,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000273,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000274,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000264,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000265,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000266,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000267,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000268,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000269,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000280,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000281,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000282,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000283,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003310,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000284,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000285,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003309,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003308,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003301,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000275,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003300,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000276,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003303,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000277,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003302,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000278,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003305,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000279,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003304,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003307,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003306,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000250,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000251,5,0.0013
http://purl.obolibrary.org/obo/CHEBI_43176,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000252,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000242,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000243,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000244,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000245,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000246,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000247,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000248,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000249,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000260,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000261,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000262,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000263,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000253,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000254,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000255,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000256,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000257,15,0.0039
http://purl.obolibrary.org/obo/MOP_0000258,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000259,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003341,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003340,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002010,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002011,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003343,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002012,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003342,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003334,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002002,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003333,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002003,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003336,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002004,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_22221,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002005,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003335,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002006,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003338,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002007,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003337,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002008,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002009,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003339,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003350,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002020,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003352,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002021,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003351,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002022,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003354,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003353,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002023,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002013,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003345,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002014,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003344,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003347,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002015,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002016,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003346,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002017,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003349,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003348,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002018,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002019,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000290,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000291,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000292,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000293,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000294,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003321,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000295,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003320,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000296,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003319,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003312,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000286,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000287,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003311,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003314,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000288,5,0.0013
http://purl.obolibrary.org/obo/CHEBI_48819,2,0.0005
http://purl.obolibrary.org/obo/MOP_0003313,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000289,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003316,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003315,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003318,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003317,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003330,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002000,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003332,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003331,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002001,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003323,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000297,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003322,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000298,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003325,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000299,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003324,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003327,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003326,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003329,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003328,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_36823,9,0.0024
http://purl.obolibrary.org/obo/MOP_0001515,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001516,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001517,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001518,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001519,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001510,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001511,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001512,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001513,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001514,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001526,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_36825,2,0.0005
http://purl.obolibrary.org/obo/MOP_0001527,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001528,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_36826,2,0.0005
http://purl.obolibrary.org/obo/MOP_0001529,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_36827,2,0.0005
http://purl.obolibrary.org/obo/MOP_0001520,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001521,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001522,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001523,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001524,4,0.0010
http://purl.obolibrary.org/obo/MOP_0001525,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001504,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001505,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001506,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001507,1,0.0003
