Class,Axioms,Coverage
http://purl.bioontology.org/ontology/HL7/C4728273,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728276,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728275,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242339,6,0.0001
http://purl.bioontology.org/ontology/HL7/C4728270,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728272,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728271,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0037805,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0037806,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242340,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242341,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242342,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0013893,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242300,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3242301,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1547630,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242302,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242303,7,0.0001
http://purl.bioontology.org/ontology/HL7/C3242304,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242305,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242309,1,0.0000
http://purl.bioontology.org/ontology/STY/T125,1,0.0000
http://purl.bioontology.org/ontology/STY/T127,1,0.0000
http://purl.bioontology.org/ontology/STY/T126,1,0.0000
http://purl.bioontology.org/ontology/STY/T129,1,0.0000
http://purl.bioontology.org/ontology/STY/T121,2,0.0000
http://purl.bioontology.org/ontology/STY/T120,6,0.0001
http://purl.bioontology.org/ontology/HL7/C0680647,1,0.0000
http://purl.bioontology.org/ontology/STY/T123,6,0.0001
http://purl.bioontology.org/ontology/STY/T122,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1294313,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242310,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3242311,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242312,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242313,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0305062,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242315,7,0.0001
http://purl.bioontology.org/ontology/HL7/C0305060,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242317,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3242318,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242319,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1294301,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0305065,1,0.0000
http://purl.bioontology.org/ontology/STY/T130,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0012547,1,0.0000
http://purl.bioontology.org/ontology/STY/T131,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242320,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553414,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227098,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554746,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227097,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554745,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553415,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553416,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554748,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553417,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554747,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227095,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553418,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553419,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554749,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227099,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337505,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0337504,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0337502,4,0.0001
http://purl.bioontology.org/ontology/STY/T103,3,0.0000
http://purl.bioontology.org/ontology/STY/T102,1,0.0000
http://purl.bioontology.org/ontology/STY/T104,4,0.0001
http://purl.bioontology.org/ontology/STY/T109,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1554751,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554750,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553420,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553421,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554753,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227094,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554752,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553422,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227093,2,0.0000
http://purl.bioontology.org/ontology/STY/T101,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227092,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553423,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227091,2,0.0000
http://purl.bioontology.org/ontology/STY/T100,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554754,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553403,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227087,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554735,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553404,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227086,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554734,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553405,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554737,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227085,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554736,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553406,8,0.0001
http://purl.bioontology.org/ontology/HL7/C1554739,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554738,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553408,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553409,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227089,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227088,2,0.0000
http://purl.bioontology.org/ontology/STY/T114,1,0.0000
http://purl.bioontology.org/ontology/STY/T116,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554740,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553410,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554742,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554741,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553411,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553412,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554744,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553413,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554743,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552105,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553436,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553437,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227075,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554767,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552106,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552107,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553438,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227074,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552108,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554769,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227073,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1552109,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337527,4,0.0001
http://purl.bioontology.org/ontology/HL7/C0337528,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0337523,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337521,4,0.0001
http://purl.bioontology.org/ontology/HL7/C0337522,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0179031,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0200822,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337518,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554771,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554770,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554773,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552110,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552111,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553442,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553443,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554775,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0993596,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552112,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554774,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0993597,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552113,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554777,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227070,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552114,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553446,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554776,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552115,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0301571,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0993595,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227065,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554757,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227064,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553426,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554756,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554759,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553427,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554758,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227062,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553428,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227069,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227068,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227067,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337517,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337514,4,0.0001
http://purl.bioontology.org/ontology/HL7/C0337515,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1554762,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553430,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552100,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1554761,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553432,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554764,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552101,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227061,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553433,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227060,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554763,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552103,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554766,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553434,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554765,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553435,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552104,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552127,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227054,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552128,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554789,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227053,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553459,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227052,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552129,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227051,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227056,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227055,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0302835,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227059,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0301508,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554791,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0301513,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554790,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554793,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553461,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552130,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554792,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552131,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552132,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554794,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552133,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553464,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554797,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553465,6,0.0001
http://purl.bioontology.org/ontology/HL7/C1552135,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554796,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553467,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552136,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554799,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552137,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554798,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553468,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552116,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554779,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227043,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553447,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227042,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553448,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552117,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552118,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227040,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552119,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227047,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227046,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227045,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3541382,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227048,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0949466,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554780,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554782,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554781,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553451,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552120,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552121,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553452,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554784,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553453,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554783,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552122,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554786,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552123,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553455,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552124,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554785,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554788,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0718003,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552125,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552126,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554787,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227032,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552149,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0227034,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227033,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227039,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1512969,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227038,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0227037,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553480,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552150,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552151,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553482,6,0.0001
http://purl.bioontology.org/ontology/HL7/C1553483,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552152,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552153,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553484,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552154,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553485,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552155,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553486,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552156,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553487,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552157,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552158,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553489,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552159,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552138,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553469,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552139,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512956,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1512957,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553470,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512966,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552140,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553471,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553472,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552141,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553473,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552142,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553474,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552143,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553475,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552145,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552146,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553477,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552147,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552148,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553479,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337465,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0016107,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337468,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1698457,5,0.0001
http://purl.bioontology.org/ontology/HL7/C0337466,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1698458,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1698459,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1619636,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1294299,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1294298,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0018757,6,0.0001
http://purl.bioontology.org/ontology/HL7/C0018759,6,0.0001
http://purl.bioontology.org/ontology/HL7/C1294297,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1698460,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1294296,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1636191,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337486,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0337487,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337482,3,0.0000
