Class,Axioms,Coverage
http://purl.bioontology.org/ontology/CSP/2116-7456,1,0.0000
http://purl.bioontology.org/ontology/CSP/1250-5140,3,0.0000
http://purl.bioontology.org/ontology/CSP/0551-8929,2,0.0000
http://purl.bioontology.org/ontology/CSP/0390-1577,2,0.0000
http://purl.bioontology.org/ontology/CSP/0485-6612,3,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2150,1,0.0000
http://purl.bioontology.org/ontology/CSP/1010-1089,3,0.0000
http://purl.bioontology.org/ontology/CSP/0395-1093,1,0.0000
http://purl.bioontology.org/ontology/CSP/0962-8156,2,0.0000
http://purl.bioontology.org/ontology/CSP/2116-6137,6,0.0000
http://purl.bioontology.org/ontology/CSP/2587-6619,6,0.0000
http://purl.bioontology.org/ontology/CSP/2596-6076,3,0.0000
http://purl.bioontology.org/ontology/CSP/1254-9726,2,0.0000
http://purl.bioontology.org/ontology/CSP/0419-1547,1,0.0000
http://purl.bioontology.org/ontology/CSP/0556-8429,4,0.0000
http://purl.bioontology.org/ontology/CSP/2050-0050,6,0.0000
http://purl.bioontology.org/ontology/CSP/0435-7975,1,0.0000
http://purl.bioontology.org/ontology/CSP/0479-9473,3,0.0000
http://purl.bioontology.org/ontology/CSP/1439-4551,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-0151,5,0.0000
http://purl.bioontology.org/ontology/CSP/1976-2960,2,0.0000
http://purl.bioontology.org/ontology/CSP/0413-4145,1,0.0000
http://purl.bioontology.org/ontology/CSP/1130-0013,7,0.0000
http://purl.bioontology.org/ontology/CSP/2283-3743,1,0.0000
http://purl.bioontology.org/ontology/CSP/2725-3883,1,0.0000
http://purl.bioontology.org/ontology/CSP/2139-0418,2,0.0000
http://purl.bioontology.org/ontology/CSP/0571-5452,2,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2165,8,0.0000
http://purl.bioontology.org/ontology/CSP/2000-3145,1,0.0000
http://purl.bioontology.org/ontology/CSP/0779-6871,5,0.0000
http://purl.bioontology.org/ontology/CSP/0468-3141,2,0.0000
http://purl.bioontology.org/ontology/CSP/2108-8640,8,0.0000
http://purl.bioontology.org/ontology/CSP/2050-0061,1,0.0000
http://purl.bioontology.org/ontology/CSP/1256-1296,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4493,2,0.0000
http://purl.bioontology.org/ontology/CSP/2268-6732,3,0.0000
http://purl.bioontology.org/ontology/CSP/2057-3782,1,0.0000
http://purl.bioontology.org/ontology/CSP/2948-5805,1,0.0000
http://purl.bioontology.org/ontology/CSP/1259-3072,1,0.0000
http://purl.bioontology.org/ontology/CSP/2139-1754,5,0.0000
http://purl.bioontology.org/ontology/CSP/0080-7263,1,0.0000
http://purl.bioontology.org/ontology/CSP/0962-5947,1,0.0000
http://purl.bioontology.org/ontology/CSP/3116-1682,2,0.0000
http://purl.bioontology.org/ontology/CSP/2619-2892,2,0.0000
http://purl.bioontology.org/ontology/CSP/1248-3799,2,0.0000
http://purl.bioontology.org/ontology/CSP/2716-6258,3,0.0000
http://purl.bioontology.org/ontology/CSP/2004-2462,3,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2180,1,0.0000
http://purl.bioontology.org/ontology/CSP/2050-0072,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-1461,13,0.0001
http://purl.bioontology.org/ontology/CSP/1385-3195,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2185,1,0.0000
http://purl.bioontology.org/ontology/CSP/1374-3899,3,0.0000
http://purl.bioontology.org/ontology/CSP/0327-4002,2,0.0000
http://purl.bioontology.org/ontology/CSP/1025-7964,3,0.0000
http://purl.bioontology.org/ontology/CSP/0715-4905,26,0.0002
http://purl.bioontology.org/ontology/CSP/0969-4827,4,0.0000
http://purl.bioontology.org/ontology/CSP/2483-1707,1,0.0000
http://purl.bioontology.org/ontology/CSP/2383-1863,1,0.0000
http://purl.bioontology.org/ontology/CSP/2841-5754,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2190,4,0.0000
http://purl.bioontology.org/ontology/CSP/1035-7944,2,0.0000
http://purl.bioontology.org/ontology/CSP/0432-5700,2,0.0000
http://purl.bioontology.org/ontology/CSP/0719-7314,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2195,1,0.0000
http://purl.bioontology.org/ontology/CSP/2683-3230,1,0.0000
http://purl.bioontology.org/ontology/CSP/1579-2604,3,0.0000
http://purl.bioontology.org/ontology/CSP/2929-5593,1,0.0000
http://purl.bioontology.org/ontology/CSP/0397-1363,3,0.0000
http://purl.bioontology.org/ontology/CSP/0602-2830,2,0.0000
http://purl.bioontology.org/ontology/CSP/1390-7626,1,0.0000
http://purl.bioontology.org/ontology/CSP/0415-4488,1,0.0000
http://purl.bioontology.org/ontology/CSP/0457-7178,1,0.0000
http://purl.bioontology.org/ontology/CSP/2726-6845,10,0.0001
http://purl.bioontology.org/ontology/CSP/2483-5041,1,0.0000
http://purl.bioontology.org/ontology/CSP/2530-9849,2,0.0000
http://purl.bioontology.org/ontology/CSP/1111-5165,3,0.0000
http://purl.bioontology.org/ontology/CSP/0632-3313,2,0.0000
http://purl.bioontology.org/ontology/CSP/0210-1974,5,0.0000
http://purl.bioontology.org/ontology/CSP/0170-7665,1,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3762,1,0.0000
http://purl.bioontology.org/ontology/CSP/2725-7098,1,0.0000
http://purl.bioontology.org/ontology/CSP/1025-7861,4,0.0000
http://purl.bioontology.org/ontology/CSP/2587-6329,3,0.0000
http://purl.bioontology.org/ontology/CSP/2322-9084,2,0.0000
http://purl.bioontology.org/ontology/CSP/2283-2212,2,0.0000
http://purl.bioontology.org/ontology/CSP/2725-7089,3,0.0000
http://purl.bioontology.org/ontology/CSP/0427-6368,1,0.0000
http://purl.bioontology.org/ontology/CSP/2293-7313,7,0.0000
http://purl.bioontology.org/ontology/CSP/1114-8967,2,0.0000
http://purl.bioontology.org/ontology/CSP/3046-0132,3,0.0000
http://purl.bioontology.org/ontology/CSP/0630-9419,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6364,1,0.0000
http://purl.bioontology.org/ontology/CSP/2828-4172,2,0.0000
http://purl.bioontology.org/ontology/CSP/2558-7535,2,0.0000
http://purl.bioontology.org/ontology/CSP/1250-0527,1,0.0000
http://purl.bioontology.org/ontology/CSP/1354-4079,1,0.0000
http://purl.bioontology.org/ontology/CSP/0974-6258,1,0.0000
http://purl.bioontology.org/ontology/CSP/3055-2365,2,0.0000
http://purl.bioontology.org/ontology/CSP/0715-8282,4,0.0000
http://purl.bioontology.org/ontology/CSP/0725-1080,4,0.0000
http://purl.bioontology.org/ontology/CSP/1110-3144,2,0.0000
http://purl.bioontology.org/ontology/CSP/2503-3658,1,0.0000
http://purl.bioontology.org/ontology/CSP/1016-6956,1,0.0000
http://purl.bioontology.org/ontology/CSP/2254-3428,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4613,3,0.0000
http://purl.bioontology.org/ontology/CSP/1372-8056,5,0.0000
http://purl.bioontology.org/ontology/CSP/0729-5553,1,0.0000
http://purl.bioontology.org/ontology/CSP/0198-5380,1,0.0000
http://purl.bioontology.org/ontology/CSP/1744-4998,1,0.0000
http://purl.bioontology.org/ontology/CSP/0581-4997,3,0.0000
http://purl.bioontology.org/ontology/CSP/1852-9448,1,0.0000
http://purl.bioontology.org/ontology/CSP/2268-6486,1,0.0000
http://purl.bioontology.org/ontology/CSP/2602-8512,2,0.0000
http://purl.bioontology.org/ontology/CSP/2017-6052,2,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8123,2,0.0000
http://purl.bioontology.org/ontology/CSP/1852-8118,1,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3517,2,0.0000
http://purl.bioontology.org/ontology/CSP/0480-5721,2,0.0000
http://purl.bioontology.org/ontology/CSP/2517-6694,6,0.0000
http://purl.bioontology.org/ontology/CSP/0723-7181,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-3315,1,0.0000
http://purl.bioontology.org/ontology/CSP/0595-0521,1,0.0000
http://purl.bioontology.org/ontology/CSP/3108-8682,1,0.0000
http://purl.bioontology.org/ontology/CSP/1124-1746,1,0.0000
http://purl.bioontology.org/ontology/CSP/0562-8677,1,0.0000
http://purl.bioontology.org/ontology/CSP/1851-7464,4,0.0000
http://purl.bioontology.org/ontology/CSP/0435-6550,2,0.0000
http://purl.bioontology.org/ontology/CSP/2447-4500,9,0.0001
http://purl.bioontology.org/ontology/CSP/2334-3653,6,0.0000
http://purl.bioontology.org/ontology/CSP/0574-6396,5,0.0000
http://purl.bioontology.org/ontology/CSP/2116-5208,1,0.0000
http://purl.bioontology.org/ontology/CSP/0531-4500,1,0.0000
http://purl.bioontology.org/ontology/CSP/1580-0042,1,0.0000
http://purl.bioontology.org/ontology/CSP/0574-5067,1,0.0000
http://purl.bioontology.org/ontology/CSP/0316-4633,3,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3502,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-1898,1,0.0000
http://purl.bioontology.org/ontology/CSP/0413-5501,1,0.0000
http://purl.bioontology.org/ontology/CSP/2446-2500,4,0.0000
http://purl.bioontology.org/ontology/CSP/0635-4503,1,0.0000
http://purl.bioontology.org/ontology/CSP/2821-5000,9,0.0001
http://purl.bioontology.org/ontology/CSP/0491-0502,3,0.0000
http://purl.bioontology.org/ontology/CSP/2489-2170,8,0.0000
http://purl.bioontology.org/ontology/CSP/2042-3808,2,0.0000
http://purl.bioontology.org/ontology/CSP/2447-3200,2,0.0000
http://purl.bioontology.org/ontology/CSP/0314-5488,4,0.0000
http://purl.bioontology.org/ontology/CSP/2715-3277,1,0.0000
http://purl.bioontology.org/ontology/CSP/2322-9041,1,0.0000
http://purl.bioontology.org/ontology/CSP/1178-4916,3,0.0000
http://purl.bioontology.org/ontology/CSP/2715-3283,1,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3725,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-3281,2,0.0000
http://purl.bioontology.org/ontology/CSP/0531-5886,3,0.0000
http://purl.bioontology.org/ontology/CSP/0397-0420,2,0.0000
http://purl.bioontology.org/ontology/CSP/1853-0057,6,0.0000
http://purl.bioontology.org/ontology/CSP/2485-5545,1,0.0000
http://purl.bioontology.org/ontology/CSP/2729-1483,2,0.0000
http://purl.bioontology.org/ontology/CSP/0478-2685,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-3268,1,0.0000
http://purl.bioontology.org/ontology/CSP/2323-0078,1,0.0000
http://purl.bioontology.org/ontology/CSP/1465-2234,2,0.0000
http://purl.bioontology.org/ontology/CSP/2490-8090,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-6556,1,0.0000
http://purl.bioontology.org/ontology/CSP/1746-8555,3,0.0000
http://purl.bioontology.org/ontology/CSP/0482-0937,1,0.0000
http://purl.bioontology.org/ontology/CSP/2340-9501,3,0.0000
http://purl.bioontology.org/ontology/CSP/1198-0685,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-0544,3,0.0000
http://purl.bioontology.org/ontology/CSP/0418-5451,1,0.0000
http://purl.bioontology.org/ontology/CSP/3157-3176,4,0.0000
http://purl.bioontology.org/ontology/CSP/2101-9835,2,0.0000
http://purl.bioontology.org/ontology/CSP/3100-0517,4,0.0000
http://purl.bioontology.org/ontology/CSP/3130-7462,1,0.0000
http://purl.bioontology.org/ontology/CSP/1744-1044,2,0.0000
http://purl.bioontology.org/ontology/CSP/1254-9413,4,0.0000
http://purl.bioontology.org/ontology/CSP/1372-8093,2,0.0000
http://purl.bioontology.org/ontology/CSP/2955-7188,1,0.0000
http://purl.bioontology.org/ontology/CSP/0562-9957,2,0.0000
http://purl.bioontology.org/ontology/CSP/0427-8963,1,0.0000
http://purl.bioontology.org/ontology/CSP/1988-4587,2,0.0000
http://purl.bioontology.org/ontology/CSP/0602-2567,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6315,4,0.0000
http://purl.bioontology.org/ontology/CSP/2328-1309,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-6564,2,0.0000
http://purl.bioontology.org/ontology/CSP/1398-9601,3,0.0000
http://purl.bioontology.org/ontology/CSP/3131-5939,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-6561,3,0.0000
http://purl.bioontology.org/ontology/CSP/2446-3800,1,0.0000
http://purl.bioontology.org/ontology/CSP/1114-8989,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8961,1,0.0000
http://purl.bioontology.org/ontology/CSP/2725-7080,1,0.0000
http://purl.bioontology.org/ontology/CSP/1548-7165,2,0.0000
http://purl.bioontology.org/ontology/CSP/2958-9654,10,0.0001
http://purl.bioontology.org/ontology/CSP/0597-5806,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-3286,1,0.0000
http://purl.bioontology.org/ontology/CSP/0397-1765,3,0.0000
http://purl.bioontology.org/ontology/CSP/2715-3284,1,0.0000
http://purl.bioontology.org/ontology/CSP/1852-9415,1,0.0000
http://purl.bioontology.org/ontology/CSP/3045-9117,1,0.0000
http://purl.bioontology.org/ontology/CSP/1580-8807,2,0.0000
http://purl.bioontology.org/ontology/CSP/1258-3800,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-7638,1,0.0000
http://purl.bioontology.org/ontology/CSP/0704-2480,13,0.0001
http://purl.bioontology.org/ontology/CSP/0602-3883,3,0.0000
http://purl.bioontology.org/ontology/CSP/2604-7709,5,0.0000
http://purl.bioontology.org/ontology/CSP/0596-7378,1,0.0000
http://purl.bioontology.org/ontology/CSP/0635-3216,1,0.0000
http://purl.bioontology.org/ontology/CSP/1109-5965,2,0.0000
http://purl.bioontology.org/ontology/CSP/1025-5280,11,0.0001
http://purl.bioontology.org/ontology/CSP/2573-2000,4,0.0000
http://purl.bioontology.org/ontology/CSP/0331-5208,1,0.0000
http://purl.bioontology.org/ontology/CSP/2010-1253,1,0.0000
http://purl.bioontology.org/ontology/CSP/0330-5843,1,0.0000
http://purl.bioontology.org/ontology/CSP/1852-5946,6,0.0000
http://purl.bioontology.org/ontology/CSP/2313-8106,1,0.0000
http://purl.bioontology.org/ontology/CSP/0368-2534,1,0.0000
http://purl.bioontology.org/ontology/CSP/3130-2676,1,0.0000
http://purl.bioontology.org/ontology/CSP/2403-6475,1,0.0000
http://purl.bioontology.org/ontology/CSP/0045-9525,1,0.0000
http://purl.bioontology.org/ontology/CSP/0427-1524,2,0.0000
http://purl.bioontology.org/ontology/CSP/0944-5035,4,0.0000
http://purl.bioontology.org/ontology/CSP/0628-6389,1,0.0000
http://purl.bioontology.org/ontology/CSP/2447-8000,2,0.0000
http://purl.bioontology.org/ontology/CSP/1749-2258,1,0.0000
http://purl.bioontology.org/ontology/CSP/3100-1852,6,0.0000
http://purl.bioontology.org/ontology/CSP/2266-2836,1,0.0000
http://purl.bioontology.org/ontology/CSP/2026-4786,1,0.0000
http://purl.bioontology.org/ontology/CSP/2928-7537,3,0.0000
http://purl.bioontology.org/ontology/CSP/1682-1281,1,0.0000
http://purl.bioontology.org/ontology/CSP/2018-3273,5,0.0000
http://purl.bioontology.org/ontology/CSP/2485-0669,2,0.0000
http://purl.bioontology.org/ontology/CSP/3100-0554,2,0.0000
http://purl.bioontology.org/ontology/CSP/2268-2961,5,0.0000
http://purl.bioontology.org/ontology/CSP/0881-1008,1,0.0000
http://purl.bioontology.org/ontology/CSP/2109-2176,2,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3597,1,0.0000
http://purl.bioontology.org/ontology/CSP/2004-2820,1,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3708,1,0.0000
http://purl.bioontology.org/ontology/CSP/0595-4033,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8938,1,0.0000
http://purl.bioontology.org/ontology/CSP/0060-4042,1,0.0000
http://purl.bioontology.org/ontology/CSP/1026-1062,5,0.0000
http://purl.bioontology.org/ontology/CSP/0571-9158,5,0.0000
http://purl.bioontology.org/ontology/CSP/1554-2076,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0103,1,0.0000
http://purl.bioontology.org/ontology/CSP/2573-3300,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-9178,3,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0106,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0105,3,0.0000
http://purl.bioontology.org/ontology/CSP/0617-5365,2,0.0000
http://purl.bioontology.org/ontology/CSP/1556-1170,3,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0100,3,0.0000
http://purl.bioontology.org/ontology/CSP/2725-9698,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0102,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0101,2,0.0000
http://purl.bioontology.org/ontology/CSP/0437-0403,1,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3587,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-8157,1,0.0000
http://purl.bioontology.org/ontology/CSP/3132-4054,1,0.0000
http://purl.bioontology.org/ontology/CSP/1305-2079,1,0.0000
http://purl.bioontology.org/ontology/CSP/1390-2774,2,0.0000
http://purl.bioontology.org/ontology/CSP/0322-0849,1,0.0000
http://purl.bioontology.org/ontology/CSP/2516-8671,3,0.0000
http://purl.bioontology.org/ontology/CSP/2948-5430,2,0.0000
http://purl.bioontology.org/ontology/CSP/2101-2340,1,0.0000
http://purl.bioontology.org/ontology/CSP/0840-0200,11,0.0001
http://purl.bioontology.org/ontology/CSP/0633-5388,4,0.0000
http://purl.bioontology.org/ontology/CSP/2049-9959,1,0.0000
http://purl.bioontology.org/ontology/CSP/0395-3801,1,0.0000
http://purl.bioontology.org/ontology/CSP/2138-3630,4,0.0000
http://purl.bioontology.org/ontology/CSP/0449-2164,1,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8181,1,0.0000
http://purl.bioontology.org/ontology/CSP/1012-5138,1,0.0000
http://purl.bioontology.org/ontology/CSP/1555-1834,1,0.0000
http://purl.bioontology.org/ontology/CSP/1524-8625,1,0.0000
http://purl.bioontology.org/ontology/CSP/1255-7932,8,0.0000
http://purl.bioontology.org/ontology/CSP/2484-9619,8,0.0000
http://purl.bioontology.org/ontology/CSP/2935-5750,1,0.0000
http://purl.bioontology.org/ontology/CSP/2138-4962,2,0.0000
http://purl.bioontology.org/ontology/CSP/0480-0932,3,0.0000
http://purl.bioontology.org/ontology/CSP/0124-2988,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8912,1,0.0000
http://purl.bioontology.org/ontology/CSP/1111-1688,2,0.0000
http://purl.bioontology.org/ontology/CSP/0113-1950,1,0.0000
http://purl.bioontology.org/ontology/CSP/2404-4949,1,0.0000
http://purl.bioontology.org/ontology/CSP/0119-1228,1,0.0000
http://purl.bioontology.org/ontology/CSP/1557-3185,1,0.0000
http://purl.bioontology.org/ontology/CSP/0059-6844,5,0.0000
http://purl.bioontology.org/ontology/CSP/1852-8185,1,0.0000
http://purl.bioontology.org/ontology/CSP/1749-3547,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-9151,2,0.0000
http://purl.bioontology.org/ontology/CSP/2004-5062,5,0.0000
http://purl.bioontology.org/ontology/CSP/2312-2690,1,0.0000
http://purl.bioontology.org/ontology/CSP/2119-8616,2,0.0000
http://purl.bioontology.org/ontology/CSP/1524-9966,2,0.0000
http://purl.bioontology.org/ontology/CSP/0573-8346,1,0.0000
http://purl.bioontology.org/ontology/CSP/2948-5492,1,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0010,2,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0011,2,0.0000
http://purl.bioontology.org/ontology/CSP/2959-9019,1,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0002,3,0.0000
http://purl.bioontology.org/ontology/CSP/2049-9978,1,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0003,1,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0004,4,0.0000
http://purl.bioontology.org/ontology/CSP/0339-8556,1,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0005,2,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0006,1,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0007,1,0.0000
http://purl.bioontology.org/ontology/CSP/0119-1257,1,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0008,1,0.0000
http://purl.bioontology.org/ontology/CSP/2268-5194,2,0.0000
http://purl.bioontology.org/ontology/CSP/4004-0009,2,0.0000
http://purl.bioontology.org/ontology/CSP/1549-4387,2,0.0000
http://purl.bioontology.org/ontology/CSP/0617-5328,3,0.0000
http://purl.bioontology.org/ontology/CSP/2042-6017,3,0.0000
http://purl.bioontology.org/ontology/CSP/0630-4573,1,0.0000
http://purl.bioontology.org/ontology/CSP/2489-9662,1,0.0000
http://purl.bioontology.org/ontology/CSP/0091-9414,4,0.0000
http://purl.bioontology.org/ontology/CSP/1258-9998,1,0.0000
http://purl.bioontology.org/ontology/CSP/2871-4188,1,0.0000
http://purl.bioontology.org/ontology/CSP/3100-0591,2,0.0000
http://purl.bioontology.org/ontology/CSP/2401-7212,4,0.0000
http://purl.bioontology.org/ontology/CSP/3103-1267,1,0.0000
http://purl.bioontology.org/ontology/CSP/2020-2747,2,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3557,1,0.0000
http://purl.bioontology.org/ontology/CSP/2794-2536,2,0.0000
